,id,home_od,away_od,ss,add_time
291,316382935,1.571,2.250,"0-0,0-0",1660757816
170,49536558,1.615,2.300,"0-0,0-15",1660758405
169,49536575,1.571,2.375,"0-0,15-15",1660758426
168,49536596,1.666,2.200,"0-0,15-30",1660758474
167,49536601,1.800,2.000,"0-0,15-40",1660758481
166,49536620,2.000,1.800,"0-1,0-0",1660758514
285,316383354,3.500,1.285,"0-1,0-15",1660758595
165,49536701,2.200,1.666,"0-1,0-40",1660758643
164,49536750,2.100,1.727,"0-1,15-40",1660758724
163,49536755,2.000,1.800,"0-1,30-40",1660758731
162,49536812,2.100,1.727,"0-2,0-0",1660758833
161,49536841,2.000,1.800,"0-2,15-0",1660758881
160,49536893,2.100,1.727,"0-2,30-15",1660758974
159,49536921,2.000,1.800,"1-2,0-0",1660759028
158,49536988,1.909,1.909,"1-2,15-0",1660759152
157,49537010,1.727,2.100,"1-2,30-0",1660759192
155,49537083,1.571,2.375,"2-2,0-0",1660759301
154,49537096,1.666,2.200,"2-2,0-15",1660759317
152,49537124,1.571,2.375,"2-2,15-15",1660759365
151,49537132,1.666,2.200,"2-2,15-30",1660759376
150,49537149,1.615,2.300,"2-2,30-30",1660759412
149,49537159,1.533,2.500,"2-2,40-30",1660759429
148,49537172,1.500,2.625,"3-2,0-0",1660759445
147,49537245,1.400,3.000,"3-2,15-0",1660759575
146,49537265,1.333,3.400,"3-2,30-0",1660759618
145,49537297,1.400,3.000,"3-2,30-15",1660759678
144,49537308,1.444,2.750,"3-2,30-30",1660759698
142,49537344,1.333,3.400,"3-2,40-30",1660759763
141,49537347,1.222,4.333,"4-2,0-0",1660759765
140,49537371,1.200,4.500,"4-2,15-0",1660759810
254,316384064,1.040,13.000,"4-2,30-0",1660759838
139,49537402,1.166,5.000,"4-2,40-0",1660759869
252,316384161,1.025,17.000,"5-2,0-0",1660759991
251,316384184,1.030,15.000,"5-2,0-15",1660760024
138,49537500,1.142,5.500,"5-2,15-15",1660760041
249,316384221,1.030,15.000,"5-2,15-30",1660760075
137,49537552,1.166,5.000,"5-2,15-40",1660760114
136,49537561,1.142,5.500,"5-2,30-40",1660760127
135,49537581,1.166,5.000,"5-3,0-0",1660760158
134,49537603,1.142,5.500,"5-3,15-0",1660760193
133,49537636,1.125,6.000,"5-3,30-0",1660760248
132,49537652,1.111,6.500,"5-3,40-0",1660760265
131,49537687,1.125,6.000,"5-3,40-15",1660760315
130,49537694,1.111,6.500,"6-3,0-0,0-0",1660760344
129,49537803,1.083,8.000,"6-3,0-0,15-0",1660760499
128,49537843,1.111,6.500,"6-3,0-0,15-15",1660760546
127,49537880,1.083,8.000,"6-3,0-0,30-15",1660760602
126,49537894,1.062,10.000,"6-3,0-0,40-15",1660760625
125,49537898,1.030,15.000,"6-3,1-0,0-0",1660760629
234,316384652,1.100,7.000,"6-3,1-0,15-0",1660760690
124,49537947,1.025,17.000,"6-3,1-0,30-0",1660760715
123,49537986,1.030,15.000,"6-3,1-0,30-15",1660760758
122,49538059,1.025,17.000,"6-3,2-0,0-0",1660760863
121,49538104,1.020,19.000,"6-3,2-0,15-15",1660760941
120,49538118,1.025,17.000,"6-3,2-0,15-30",1660760952
119,49538154,1.030,15.000,"6-3,2-1,0-0",1660761002
118,49538241,1.025,17.000,"6-3,2-1,15-0",1660761137
117,49538263,1.040,13.000,"6-3,2-1,15-15",1660761164
116,49538278,1.030,15.000,"6-3,2-1,30-15",1660761182
115,49538303,1.040,13.000,"6-3,2-1,30-30",1660761224
114,49538329,1.030,15.000,"6-3,2-1,40-30",1660761259
113,49538339,1.020,19.000,"6-3,3-1,0-0",1660761274
112,49538378,1.015,21.000,"6-3,3-1,15-0",1660761325
111,49538400,1.010,26.000,"6-3,3-1,30-0",1660761371
109,49538432,1.012,23.000,"6-3,3-1,30-15",1660761425
108,49538444,1.006,29.000,"6-3,3-1,40-15",1660761445
107,49538463,1.010,26.000,"6-3,3-1,40-30",1660761473
105,49538632,-,-,"6-3,4-1,0-0",1660761761
104,49538669,1.004,41.000,"6-3,4-1,0-15",1660761828
103,49538689,1.002,51.000,"6-3,4-1,15-15",1660761860
102,49538708,1.004,41.000,"6-3,4-1,15-30",1660761908
101,49538727,1.006,29.000,"6-3,4-1,15-40",1660761939
100,49538742,1.005,34.000,"6-3,4-1,30-40",1660761961
99,49538761,1.012,23.000,"6-3,4-2,0-0",1660761993
98,49538780,1.015,21.000,"6-3,4-2,0-15",1660762023
97,49538801,1.012,23.000,"6-3,4-2,15-15",1660762057
96,49538812,1.015,21.000,"6-3,4-2,15-30",1660762074
95,49538831,1.020,19.000,"6-3,4-2,15-40",1660762103
94,49538905,1.015,21.000,"6-3,4-3,15-0",1660762252
93,49538926,1.025,17.000,"6-3,4-3,15-15",1660762292
92,49538942,1.040,13.000,"6-3,4-3,15-30",1660762317
91,49538968,1.083,8.000,"6-3,4-3,15-40",1660762347
90,49539007,1.125,6.000,"6-3,4-4,0-0",1660762407
89,49539020,1.142,5.500,"6-3,4-4,0-15",1660762430
88,49539043,1.222,4.333,"6-3,4-4,0-30",1660762460
87,49539054,1.285,3.750,"6-3,4-4,0-40",1660762472
85,49539172,1.400,3.000,"6-3,4-5,0-0",1660762644
84,49539182,1.333,3.400,"6-3,4-5,15-0",1660762656
83,49539217,1.400,3.000,"6-3,4-5,15-15",1660762708
81,49539254,1.363,3.200,"6-3,4-5,30-15",1660762763
80,49539278,1.444,2.750,"6-3,4-5,30-30",1660762794
79,49539310,1.333,3.400,"6-3,4-5,40-30",1660762845
73,49539445,1.363,3.200,"6-3,4-5,A-40",1660763052
72,49539475,1.444,2.750,"6-3,4-5,40-40",1660763092
71,49539520,1.666,2.200,"6-3,4-5,40-A",1660763148
68,49539859,2.100,1.727,"6-3,4-6,0-0,0-15",1660763653
67,49539883,2.000,1.800,"6-3,4-6,0-0,0-0",1660763689
66,49539895,2.100,1.727,"6-3,4-6,0-0,15-30",1660763709
65,49539907,1.909,1.909,"6-3,4-6,0-0,30-30",1660763725
64,49539937,2.200,1.666,"6-3,4-6,0-0,30-40",1660763768
60,49540050,1.666,2.200,"6-3,4-6,0-0,A-40",1660763937
59,49540054,1.909,1.909,"6-3,4-6,0-0,40-40",1660763942
58,49540085,2.100,1.727,"6-3,4-6,0-0,40-A",1660763975
57,49540098,2.300,1.615,"6-3,4-6,0-1,0-0",1660763995
56,49540162,2.625,1.500,"6-3,4-6,0-1,0-15",1660764092
53,49540215,2.100,1.727,"6-3,4-6,0-1,30-15",1660764165
52,49540231,2.300,1.615,"6-3,4-6,0-1,15-15",1660764183
51,49540238,2.375,1.571,"6-3,4-6,0-1,30-30",1660764205
50,49540251,3.000,1.400,"6-3,4-6,0-1,30-40",1660764228
44,49540335,2.100,1.727,"6-3,4-6,0-1,A-40",1660764387
42,49540365,2.500,1.533,"6-3,4-6,0-1,40-40",1660764438
41,49540375,3.000,1.400,"6-3,4-6,0-1,40-A",1660764453
40,49540390,4.500,1.200,"6-3,4-6,0-2,0-0",1660764479
39,49540423,5.000,1.166,"6-3,4-6,0-2,0-15",1660764547
38,49540438,4.333,1.222,"6-3,4-6,0-2,15-15",1660764570
37,49540464,5.000,1.166,"6-3,4-6,0-2,15-30",1660764613
36,49540482,5.500,1.142,"6-3,4-6,0-2,15-40",1660764643
35,49540503,6.000,1.125,"6-3,4-6,0-3,0-0",1660764686
34,49540568,5.500,1.142,"6-3,4-6,0-3,15-0",1660764809
32,49540605,6.500,1.111,"6-3,4-6,0-3,15-15",1660764867
31,49540631,5.000,1.166,"6-3,4-6,0-3,40-15",1660764903
30,49540672,6.000,1.125,"6-3,4-6,1-3,0-15",1660764969
29,49540692,5.000,1.166,"6-3,4-6,1-3,15-15",1660765006
28,49540700,4.000,1.250,"6-3,4-6,1-3,30-15",1660765022
27,49540721,4.500,1.200,"6-3,4-6,1-3,30-30",1660765056
26,49540739,6.000,1.125,"6-3,4-6,1-3,30-40",1660765085
25,49540763,4.500,1.200,"6-3,4-6,1-3,40-40",1660765128
24,49540786,5.500,1.142,"6-3,4-6,1-3,40-A",1660765168
21,49540886,8.000,1.083,"6-3,4-6,1-4,0-0",1660765333
