,id,home_od,away_od,ss,add_time
295,316243253,1.750,2.000,"0-0,0-0",1660507169
171,49402755,1.533,2.500,"0-0,30-0",1660507746
170,49402770,1.400,3.000,"0-0,40-0",1660507802
168,49402794,1.363,3.200,"1-0,0-0",1660507880
167,49402804,1.400,3.000,"1-0,15-0",1660507917
165,49402821,1.400,3.000,"1-0,30-0",1660507962
285,316243516,1.125,6.000,"1-0,40-0",1660507965
164,49402841,1.444,2.750,"1-0,40-15",1660508009
162,49402861,1.444,2.750,"2-0,0-15",1660508060
161,49402877,1.400,3.000,"2-0,0-0",1660508092
283,316243572,1.125,6.000,"2-0,15-15",1660508101
160,49402891,1.363,3.200,"2-0,30-15",1660508153
159,49402895,1.400,3.000,"2-0,30-30",1660508168
158,49402912,1.363,3.200,"2-0,40-40",1660508214
157,49402930,1.400,3.000,"2-0,40-A",1660508254
154,49402983,1.444,2.750,"2-1,0-0",1660508440
153,49402992,1.400,3.000,"2-1,15-0",1660508456
152,49403006,1.444,2.750,"2-1,15-15",1660508494
151,49403014,1.400,3.000,"2-1,40-15",1660508511
150,49403034,1.444,2.750,"2-1,40-30",1660508556
148,49403050,1.333,3.400,"3-1,0-0",1660508591
147,49403065,1.300,3.500,"3-1,15-0",1660508625
146,49403079,1.333,3.400,"3-1,15-15",1660508646
145,49403099,1.300,3.500,"3-1,30-15",1660508692
143,49403129,1.285,3.750,"3-1,40-30",1660508754
142,49403136,1.333,3.400,"3-1,30-30",1660508771
138,49403189,1.333,3.400,"3-1,40-A",1660508895
137,49403201,1.300,3.500,"3-1,40-40",1660508937
136,49403204,1.333,3.400,"3-2,0-0",1660508948
135,49403251,1.300,3.500,"3-2,15-0",1660509056
134,49403263,1.285,3.750,"3-2,30-0",1660509086
133,49403279,1.333,3.400,"3-2,30-15",1660509120
132,49403305,1.300,3.500,"3-2,40-15",1660509163
131,49403332,1.285,3.750,"4-2,0-0",1660509206
130,49403353,1.250,4.000,"4-2,15-0",1660509254
129,49403378,1.222,4.333,"4-2,30-0",1660509292
128,49403385,1.200,4.500,"4-2,40-0",1660509312
247,316244153,1.025,17.000,"4-2,40-15",1660509350
127,49403407,1.222,4.333,"4-2,40-30",1660509382
126,49403419,1.166,5.000,"5-2,0-0",1660509412
243,316244242,1.001,67.000,"5-2,15-0",1660509566
125,49403492,1.200,4.500,"5-2,15-15",1660509599
124,49403496,1.166,5.000,"5-2,30-15",1660509614
240,316244283,1.001,101.000,"5-2,40-15",1660509638
123,49403533,1.200,4.500,"5-2,40-30",1660509692
238,316244320,1.005,34.000,"5-2,40-40",1660509711
236,316244345,-,-,"5-2,A-40",1660509750
122,49403571,1.166,5.000,"6-2,0-0,0-0",1660509762
121,49403647,1.200,4.500,"6-2,0-0,0-15",1660509918
120,49403658,1.166,5.000,"6-2,0-0,15-15",1660509940
119,49403670,1.125,6.000,"6-2,0-0,30-15",1660509974
118,49403688,1.166,5.000,"6-2,0-0,30-30",1660510003
117,49403709,1.111,6.500,"6-2,0-0,40-30",1660510054
116,49403727,1.050,11.000,"6-2,1-0,0-0",1660510103
115,49403757,1.071,9.000,"6-2,1-0,0-15",1660510168
114,49403774,1.100,7.000,"6-2,1-0,0-30",1660510208
113,49403795,1.083,8.000,"6-2,1-0,15-30",1660510256
111,49403821,1.071,9.000,"6-2,1-0,30-30",1660510321
110,49403832,1.100,7.000,"6-2,1-0,30-40",1660510347
109,49403841,1.200,4.500,"6-2,1-1,0-0",1660510371
219,316244710,1.615,2.200,"6-2,1-1,0-15",1660510439
108,49403870,1.166,5.000,"6-2,1-1,15-15",1660510456
107,49403881,1.200,4.500,"6-2,1-1,15-30",1660510487
106,49403899,1.222,4.333,"6-2,1-1,15-40",1660510544
105,49403921,1.200,4.500,"6-2,1-1,30-40",1660510595
104,49403944,1.222,4.333,"6-2,1-2,0-0",1660510654
103,49404004,1.250,4.000,"6-2,1-2,0-15",1660510769
102,49404014,1.333,3.400,"6-2,1-2,0-30",1660510784
101,49404033,1.285,3.750,"6-2,1-2,15-30",1660510817
100,49404040,1.363,3.200,"6-2,1-2,15-40",1660510825
99,49404063,1.500,2.625,"6-2,1-3,0-0",1660510877
98,49404095,1.533,2.500,"6-2,1-3,0-15",1660510935
97,49404112,1.571,2.375,"6-2,1-3,0-30",1660510967
95,49404132,1.571,2.375,"6-2,1-3,15-30",1660511012
94,49404139,1.533,2.500,"6-2,1-3,30-30",1660511028
93,49404158,1.571,2.375,"6-2,1-3,30-40",1660511059
92,49404175,1.615,2.300,"6-2,1-4,0-0",1660511090
91,49404249,1.571,2.375,"6-2,1-4,30-0",1660511252
90,49404303,1.533,2.500,"6-2,2-4,0-0",1660511365
89,49404310,1.500,2.625,"6-2,2-4,15-0",1660511380
88,49404322,1.400,3.000,"6-2,2-4,30-0",1660511421
87,49404345,1.444,2.750,"6-2,2-4,30-15",1660511454
86,49404358,1.533,2.500,"6-2,2-4,30-30",1660511491
85,49404380,1.571,2.375,"6-2,2-4,30-40",1660511518
84,49404395,1.615,2.300,"6-2,2-5,0-0",1660511543
190,316245284,9.000,1.071,"6-2,2-5,15-0",1660511665
83,49404473,1.571,2.375,"6-2,2-5,40-0",1660511722
82,49404511,1.500,2.625,"6-2,3-5,15-0",1660511808
81,49404524,1.400,3.000,"6-2,3-5,30-0",1660511839
80,49404541,1.300,3.500,"6-2,3-5,40-0",1660511893
78,49404615,1.250,4.000,"6-2,4-5,0-0",1660512032
77,49404620,1.300,3.500,"6-2,4-5,0-15",1660512041
76,49404631,1.250,4.000,"6-2,4-5,15-15",1660512063
74,49404655,1.363,3.200,"6-2,4-5,15-30",1660512121
72,49404681,1.285,3.750,"6-2,4-5,30-30",1660512176
70,49404700,1.400,3.000,"6-2,4-5,30-40",1660512211
69,49404704,1.285,3.750,"6-2,4-5,40-40",1660512220
67,49404734,1.444,2.750,"6-2,4-5,40-A",1660512277
65,49404852,1.615,2.300,"6-2,4-6,0-0,0-0",1660512505
63,49404883,1.500,2.625,"6-2,4-6,0-0,15-0",1660512560
62,49404891,1.400,3.000,"6-2,4-6,0-0,30-0",1660512576
60,49404936,1.444,2.750,"6-2,4-6,0-0,30-15",1660512648
59,49404943,1.333,3.400,"6-2,4-6,0-0,40-15",1660512661
58,49404967,1.200,4.500,"6-2,4-6,1-0,0-0",1660512698
57,49405013,1.166,5.000,"6-2,4-6,1-0,15-0",1660512772
56,49405032,1.222,4.333,"6-2,4-6,1-0,15-15",1660512798
55,49405046,1.300,3.500,"6-2,4-6,1-0,15-30",1660512824
54,49405076,1.222,4.333,"6-2,4-6,1-0,30-30",1660512878
53,49405085,1.166,5.000,"6-2,4-6,1-0,40-30",1660512897
52,49405095,1.142,5.500,"6-2,4-6,2-0,0-0",1660512919
51,49405112,1.166,5.000,"6-2,4-6,2-0,0-15",1660512953
50,49405149,1.200,4.500,"6-2,4-6,2-0,0-40",1660513018
48,49405231,1.285,3.750,"6-2,4-6,2-1,0-15",1660513216
47,49405242,1.200,4.500,"6-2,4-6,2-1,15-15",1660513244
46,49405260,1.166,5.000,"6-2,4-6,2-1,30-15",1660513280
45,49405272,1.222,4.333,"6-2,4-6,2-1,30-30",1660513318
44,49405285,1.166,5.000,"6-2,4-6,2-1,40-30",1660513340
43,49405296,1.125,6.000,"6-2,4-6,3-1,0-0",1660513367
40,49405387,1.142,5.500,"6-2,4-6,3-1,0-15",1660513636
39,49406185,1.125,6.000,"6-2,4-6,3-1,15-15",1660516708
38,49406191,1.142,5.500,"6-2,4-6,3-1,15-30",1660516725
37,49406205,1.166,5.000,"6-2,4-6,3-1,15-40",1660516769
36,49406214,1.142,5.500,"6-2,4-6,3-1,30-40",1660516803
34,49406256,1.200,4.500,"6-2,4-6,3-2,0-0",1660516940
31,49406270,1.142,5.500,"6-2,4-6,3-2,15-0",1660516987
30,49406274,1.200,4.500,"6-2,4-6,3-2,15-15",1660516998
28,49406291,1.333,3.400,"6-2,4-6,3-2,15-30",1660517045
26,49406301,1.222,4.333,"6-2,4-6,3-2,30-30",1660517073
25,49406305,1.142,5.500,"6-2,4-6,3-2,40-30",1660517084
23,49406330,1.250,4.000,"6-2,4-6,3-2,40-40",1660517155
22,49406333,1.142,5.500,"6-2,4-6,3-2,A-40",1660517162
20,49406355,1.100,7.000,"6-2,4-6,4-2,0-0",1660517227
19,49406360,1.125,6.000,"6-2,4-6,4-2,0-15",1660517241
17,49406392,1.125,6.000,"6-2,4-6,4-2,0-30",1660517340
16,49406394,1.142,5.500,"6-2,4-6,4-2,0-40",1660517342
14,49406449,1.250,4.000,"6-2,4-6,4-3,0-15",1660517522
13,49406453,1.142,5.500,"6-2,4-6,4-3,15-15",1660517534
11,49406466,-,-,"6-2,4-6,4-3,30-15",1660517577
10,49406499,1.062,10.000,"6-2,4-6,5-3,0-0",1660517658
9,49406514,1.071,9.000,"6-2,4-6,5-3,0-30",1660517722
8,49406577,1.166,5.000,"6-2,4-6,5-4,0-15",1660517959
7,49406589,1.083,8.000,"6-2,4-6,5-4,15-15",1660517982
6,49406602,1.040,13.000,"6-2,4-6,5-4,30-15",1660518013
5,49406612,1.100,7.000,"6-2,4-6,5-4,30-30",1660518051
3,49406629,-,-,"6-2,4-6,5-4,40-30",1660518095
2,49406651,1.111,6.500,"6-2,4-6,5-4,40-40",1660518146
0,49406666,-,-,"6-2,4-6,5-4,A-40",1660518179
