,id,home_od,away_od,ss,add_time
117,37190604,1.700,2.050,"0-0,0-0",1628957229
115,37190621,1.615,2.200,"0-0,0-15",1628957271
114,37190626,1.700,2.050,"0-0,0-30",1628957283
113,37190631,1.615,2.200,"0-0,15-30",1628957302
112,37190641,1.571,2.250,"0-0,30-30",1628957331
111,37190659,1.666,2.100,"0-0,30-40",1628957369
110,37190688,1.909,1.909,"0-1,0-0",1628957429
109,37190712,1.950,1.800,"0-1,0-15",1628957491
108,37190722,2.000,1.750,"0-1,0-30",1628957515
107,37190745,2.050,1.700,"0-1,0-40",1628957556
106,37190751,2.100,1.666,"0-2,0-0",1628957573
105,37190763,2.050,1.700,"0-2,15-0",1628957609
104,37190778,2.000,1.750,"0-2,30-0",1628957639
103,37190786,1.950,1.800,"0-2,40-0",1628957654
102,37190801,2.000,1.750,"0-2,40-15",1628957682
101,37190810,1.950,1.800,"1-2,0-0",1628957702
100,37190858,1.909,1.909,"1-2,15-0",1628957820
99,37190870,1.950,1.800,"1-2,15-15",1628957836
98,37190879,1.800,1.950,"1-2,30-15",1628957869
97,37190893,1.950,1.800,"1-2,30-30",1628957898
96,37190905,1.750,2.000,"1-2,40-30",1628957931
94,37190945,1.533,2.375,"2-2,0-0",1628958009
93,37190951,1.500,2.500,"2-2,15-0",1628958027
92,37190964,1.444,2.625,"2-2,30-0",1628958061
221,303351673,1.444,2.625,"2-2,40-0",1628958084
91,37191035,1.363,3.000,"3-2,15-0",1628958257
90,37191063,1.444,2.625,"3-2,15-15",1628958323
89,37191071,1.363,3.000,"3-2,30-15",1628958331
88,37191091,1.285,3.500,"3-2,40-15",1628958377
87,37191104,1.200,4.333,"4-2,0-0",1628958399
86,37191134,1.181,4.500,"4-2,15-0",1628958448
85,37191147,1.166,5.000,"4-2,30-0",1628958467
84,37191157,1.200,4.333,"4-2,30-15",1628958486
82,37191184,1.250,3.750,"4-2,30-30",1628958553
81,37191199,1.200,4.333,"4-2,40-30",1628958585
80,37191220,1.166,5.000,"5-2,0-0",1628958627
79,37191260,1.181,4.500,"5-2,0-15",1628958731
78,37191268,1.200,4.333,"5-2,0-30",1628958740
77,37191275,1.222,4.000,"5-2,0-40",1628958770
76,37191295,1.181,4.500,"5-2,15-40",1628958820
75,37191302,1.200,4.333,"5-3,0-0",1628958838
74,37191317,1.181,4.500,"5-3,15-0",1628958879
73,37191330,1.142,5.500,"5-3,30-0",1628958900
72,37191348,1.181,4.500,"5-3,30-15",1628958943
71,37191367,1.166,5.000,"5-3,40-15",1628958991
70,37191377,1.142,5.500,"6-3,0-0,0-0",1628959011
69,37191456,1.111,6.500,"6-3,0-0,15-0",1628959220
68,37191475,1.083,8.000,"6-3,0-0,30-0",1628959265
66,37191490,1.100,7.000,"6-3,0-0,30-15",1628959310
