,id,home_od,away_od,ss,add_time
406,303365689,1.666,2.100,"0-0,0-0",1629035835
182,37205946,1.750,2.000,"0-0,0-15",1629040620
181,37205957,1.666,2.100,"0-0,15-15",1629040645
180,37205963,1.615,2.200,"0-0,30-15",1629040666
179,37205976,1.750,2.000,"0-0,30-30",1629040705
178,37205985,1.666,2.100,"0-0,40-30",1629040731
177,37205989,1.615,2.200,"1-0,0-0",1629040753
176,37206009,1.666,2.100,"1-0,0-15",1629040829
175,37206018,1.700,2.050,"1-0,0-30",1629040860
174,37206022,1.615,2.200,"1-0,15-30",1629040882
173,37206028,1.666,2.100,"1-0,15-40",1629040911
171,37206042,1.571,2.250,"1-0,30-40",1629040954
170,37206045,1.666,2.100,"1-1,0-0",1629040961
169,37206072,1.615,2.200,"1-1,15-0",1629041033
168,37206081,1.571,2.250,"1-1,30-0",1629041062
167,37206085,1.533,2.375,"1-1,40-0",1629041076
166,37206094,1.500,2.500,"2-1,0-0",1629041103
165,37206122,1.571,2.250,"2-1,0-15",1629041203
164,37206128,1.615,2.200,"2-1,0-30",1629041215
163,37206138,1.500,2.500,"2-1,15-30",1629041251
162,37206153,1.444,2.625,"2-1,30-30",1629041295
161,37206164,1.500,2.500,"2-1,30-40",1629041328
160,37206172,1.533,2.375,"2-2,0-0",1629041350
159,37206184,1.500,2.500,"2-2,15-0",1629041388
158,37206189,1.444,2.625,"2-2,30-0",1629041407
379,303367156,1.500,2.500,"2-2,40-0",1629041439
156,37206210,1.444,2.625,"3-2,0-0",1629041490
155,37206230,1.500,2.500,"3-2,0-15",1629041548
154,37206235,1.444,2.625,"3-2,15-15",1629041576
152,37206262,1.444,2.625,"3-2,15-30",1629041650
151,37206271,1.533,2.375,"3-2,15-40",1629041673
150,37206281,1.444,2.625,"3-2,30-40",1629041700
149,37206291,1.500,2.500,"3-3,0-0",1629041733
148,37206310,1.615,2.200,"3-3,0-15",1629041786
147,37206322,1.533,2.375,"3-3,15-15",1629041813
146,37206332,1.500,2.500,"3-3,30-15",1629041843
144,37206361,1.615,2.200,"3-3,30-30",1629041920
143,37206364,1.533,2.375,"3-3,40-30",1629041927
138,37206413,1.666,2.100,"3-3,40-40",1629042102
137,37206425,1.571,2.250,"3-3,A-40",1629042135
136,37206435,1.533,2.375,"4-3,0-0",1629042162
135,37206470,1.571,2.250,"4-3,0-15",1629042256
134,37206482,1.500,2.500,"4-3,15-15",1629042286
133,37206495,1.400,2.750,"4-3,30-15",1629042335
132,37206507,1.444,2.625,"4-3,30-30",1629042377
131,37206513,1.333,3.250,"4-3,40-30",1629042405
130,37206527,1.444,2.625,"4-3,40-40",1629042454
129,37206528,1.500,2.500,"4-3,40-A",1629042459
128,37206540,1.571,2.250,"4-4,0-0",1629042488
126,37206567,1.533,2.375,"4-4,15-0",1629042565
125,37206579,1.500,2.500,"4-4,30-0",1629042596
124,37206587,1.444,2.625,"4-4,40-0",1629042627
339,303367642,1.500,2.500,"5-4,0-0",1629042653
123,37206633,1.500,2.500,"5-4,0-15",1629042766
122,37206638,1.400,2.750,"5-4,15-15",1629042787
121,37206645,1.444,2.625,"5-4,15-30",1629042820
120,37206650,1.363,3.000,"5-4,30-30",1629042839
119,37206662,1.444,2.625,"5-4,30-40",1629042871
118,37206671,1.500,2.500,"5-5,0-0",1629042896
117,37206689,1.571,2.250,"5-5,0-15",1629042955
115,37206706,1.533,2.375,"5-5,15-15",1629043024
114,37206709,1.666,2.100,"5-5,15-30",1629043041
113,37206721,1.571,2.250,"5-5,30-30",1629043079
112,37206731,1.750,2.000,"5-5,30-40",1629043125
110,37206747,2.500,1.500,"5-6,0-0",1629043180
109,37206772,2.200,1.615,"5-6,15-0",1629043281
107,37206784,2.250,1.571,"5-6,15-15",1629043331
106,37206788,2.100,1.666,"5-6,30-15",1629043340
105,37206796,2.250,1.571,"5-6,30-30",1629043361
103,37206811,1.909,1.909,"5-6,40-30",1629043420
99,37206833,2.375,1.533,"5-6,40-A",1629043516
96,37206848,2.100,1.666,"5-6,40-40",1629043600
94,37206870,1.800,1.950,"5-6,A-40",1629043671
93,37206876,1.500,2.500,"6-6,0-0",1629043687
92,37206886,1.444,2.625,"6-6,1-0",1629043734
91,37206893,1.285,3.500,"6-6,2-0",1629043772
90,37206904,1.333,3.250,"6-6,2-1",1629043806
89,37206908,1.285,3.500,"6-6,3-1",1629043824
87,37206923,1.200,4.333,"6-6,4-1",1629043887
86,37206932,1.166,5.000,"6-6,5-1",1629043913
85,37206946,1.181,4.500,"6-6,5-2",1629043972
84,37206962,1.250,3.750,"6-6,5-3",1629044029
83,37206972,1.181,4.500,"6-6,6-3",1629044070
81,37207005,1.125,6.000,"7-6,0-0,0-0",1629044257
80,37207007,1.100,7.000,"7-6,0-0,15-0",1629044267
79,37207010,1.125,6.000,"7-6,0-0,15-15",1629044289
78,37207015,1.142,5.500,"7-6,0-0,15-30",1629044306
77,37207023,1.111,6.500,"7-6,0-0,30-30",1629044338
75,37207035,1.125,6.000,"7-6,0-0,30-40",1629044383
74,37207038,1.142,5.500,"7-6,0-1,0-0",1629044397
263,303368252,1.500,2.500,"7-6,0-1,15-0",1629044478
73,37207060,1.125,6.000,"7-6,0-1,30-0",1629044502
72,37207069,1.111,6.500,"7-6,1-1,0-0",1629044542
71,37207081,1.083,8.000,"7-6,1-1,15-0",1629044592
69,37207099,1.100,7.000,"7-6,1-1,15-15",1629044646
68,37207103,1.083,8.000,"7-6,1-1,30-15",1629044656
64,37207128,-,-,"7-6,1-1,40-15",1629044725
62,37207130,-,-,"7-6,1-1,40-30",1629044739
61,37207135,1.100,7.000,"7-6,1-1,40-40",1629044745
59,37207150,1.111,6.500,"7-6,1-1,40-A",1629044791
57,37207187,1.142,5.500,"7-6,1-2,0-0",1629044913
56,37207192,1.166,5.000,"7-6,1-2,0-15",1629044932
55,37207208,1.222,4.000,"7-6,1-2,0-30",1629044983
54,37207215,1.300,3.400,"7-6,1-2,0-40",1629045018
52,37207227,1.285,3.500,"7-6,1-2,15-40",1629045090
48,37207251,1.250,3.750,"7-6,1-2,30-40",1629045165
47,37207254,1.166,5.000,"7-6,1-2,40-40",1629045170
46,37207258,1.142,5.500,"7-6,1-2,A-40",1629045191
45,37207275,1.125,6.000,"7-6,2-2,0-0",1629045249
44,37207291,1.100,7.000,"7-6,2-2,15-0",1629045296
42,37207305,1.111,6.500,"7-6,2-2,15-15",1629045342
41,37207308,1.142,5.500,"7-6,2-2,15-30",1629045351
225,303368573,1.571,2.250,"7-6,2-2,15-40",1629045375
40,37207332,1.125,6.000,"7-6,2-2,30-40",1629045419
38,37207366,1.166,5.000,"7-6,2-3,0-0",1629045561
37,37207371,1.142,5.500,"7-6,2-3,15-0",1629045570
36,37207378,1.125,6.000,"7-6,2-3,30-0",1629045594
219,303368633,1.444,2.625,"7-6,2-3,40-0",1629045623
35,37207387,1.111,6.500,"7-6,3-3,0-0",1629045641
34,37207399,1.125,6.000,"7-6,3-3,0-15",1629045696
33,37207404,1.111,6.500,"7-6,3-3,15-15",1629045712
32,37207409,1.125,6.000,"7-6,3-3,15-30",1629045734
31,37207415,1.100,7.000,"7-6,3-3,30-30",1629045753
30,37207424,1.125,6.000,"7-6,3-3,30-40",1629045779
29,37207427,1.142,5.500,"7-6,3-4,0-0",1629045795
28,37207464,1.125,6.000,"7-6,3-4,15-0",1629045914
26,37207482,1.125,6.000,"7-6,3-4,30-0",1629045984
210,303368729,1.533,2.375,"7-6,3-4,30-15",1629046000
209,303368742,1.500,2.500,"7-6,3-4,40-15",1629046024
25,37207505,1.111,6.500,"7-6,4-4,0-0",1629046037
24,37207528,1.083,8.000,"7-6,4-4,15-0",1629046111
22,37207539,-,-,"7-6,4-4,30-0",1629046156
19,37207549,-,-,"7-6,4-4,40-0",1629046187
17,37207558,-,-,"7-6,4-4,40-15",1629046220
13,37207598,-,-,"7-6,5-4,0-0",1629046355
12,37207603,1.002,51.000,"7-6,5-4,15-0",1629046363
10,37207619,-,-,"7-6,5-4,30-0",1629046412
6,37207636,-,-,"7-6,5-4,30-15",1629046454
2,37207650,-,-,"7-6,5-4,30-30",1629046498
0,37207660,-,-,"7-6,5-4,40-30",1629046531
