,id,home_od,away_od,ss,add_time
139,49379235,1.571,2.250,"7-5,1-3,15-0",1660421516
138,49379238,1.615,2.200,"7-5,1-3,15-15",1660421528
137,49379253,1.571,2.250,"7-5,1-3,30-15",1660421568
136,49379270,1.533,2.375,"7-5,1-3,40-15",1660421594
135,49379279,1.500,2.500,"7-5,2-3,0-0",1660421622
134,49379331,1.444,2.625,"7-5,2-3,15-0",1660421747
133,49379347,1.333,3.250,"7-5,2-3,30-0",1660421780
132,49379353,1.400,2.750,"7-5,2-3,30-15",1660421798
131,49379373,1.300,3.400,"7-5,2-3,40-15",1660421837
130,49379385,1.250,3.750,"7-5,3-3,0-0",1660421865
127,49379425,1.142,5.500,"7-5,3-3,30-0",1660421941
126,49379448,1.166,5.000,"7-5,3-3,15-0",1660421978
124,49379492,1.111,6.500,"7-5,4-3,0-0",1660422072
123,49379499,1.142,5.500,"7-5,4-3,0-15",1660422089
122,49379513,1.111,6.500,"7-5,4-3,15-15",1660422116
121,49379523,1.142,5.500,"7-5,4-3,15-30",1660422134
120,49379532,1.166,5.000,"7-5,4-3,15-40",1660422157
119,49379541,1.142,5.500,"7-5,4-3,30-40",1660422175
118,49379562,1.181,4.500,"7-5,4-4,0-0",1660422205
117,49379579,1.250,3.750,"7-5,4-4,0-15",1660422247
116,49379608,1.200,4.333,"7-5,4-4,15-15",1660422286
115,49379623,1.142,5.500,"7-5,4-4,30-15",1660422321
114,49379631,1.125,6.000,"7-5,4-4,40-15",1660422329
112,49379669,1.166,5.000,"7-5,4-4,40-30",1660422388
103,49379781,1.181,4.500,"7-5,4-4,A-40",1660422599
98,49379846,1.222,4.000,"7-5,4-4,40-40",1660422719
96,49379873,1.444,2.625,"7-5,4-4,40-A",1660422768
94,49379899,1.666,2.100,"7-5,4-5,0-0",1660422810
93,49379950,1.750,2.000,"7-5,4-5,0-15",1660422902
92,49379966,1.800,1.950,"7-5,4-5,0-30",1660422920
91,49379982,1.700,2.050,"7-5,4-5,15-30",1660422956
90,49380008,1.615,2.200,"7-5,4-5,30-30",1660422997
89,49380025,1.750,2.000,"7-5,4-5,30-40",1660423024
87,49380052,1.950,1.800,"7-5,4-6,0-0,0-0",1660423076
86,49380234,1.800,1.950,"7-5,4-6,0-0,15-0",1660423375
85,49380242,1.950,1.800,"7-5,4-6,0-0,15-15",1660423388
84,49380275,1.700,2.050,"7-5,4-6,0-0,40-15",1660423457
82,49380308,1.615,2.200,"7-5,4-6,1-0,0-0",1660423533
81,49380314,1.750,2.000,"7-5,4-6,1-0,0-15",1660423540
80,49380328,1.800,1.950,"7-5,4-6,1-0,0-30",1660423573
79,49380348,1.950,1.800,"7-5,4-6,1-0,0-40",1660423611
78,49380363,1.800,1.950,"7-5,4-6,1-0,15-40",1660423647
77,49380377,1.750,2.000,"7-5,4-6,1-0,30-40",1660423677
75,49380426,1.950,1.800,"7-5,4-6,1-1,0-0",1660423754
74,49380445,2.050,1.700,"7-5,4-6,1-1,0-15",1660423793
73,49380463,1.950,1.800,"7-5,4-6,1-1,15-15",1660423830
72,49380480,1.800,1.950,"7-5,4-6,1-1,30-15",1660423862
71,49380499,2.000,1.750,"7-5,4-6,1-1,30-30",1660423893
69,49380528,2.500,1.500,"7-5,4-6,1-1,30-40",1660423947
65,49380597,2.100,1.666,"7-5,4-6,1-1,40-40",1660424066
64,49380626,1.909,1.909,"7-5,4-6,1-1,A-40",1660424115
63,49380642,1.750,2.000,"7-5,4-6,2-1,0-0",1660424150
62,49380698,1.800,1.950,"7-5,4-6,2-1,0-15",1660424257
61,49380708,1.950,1.800,"7-5,4-6,2-1,0-30",1660424285
60,49380728,2.000,1.750,"7-5,4-6,2-1,0-40",1660424312
59,49380735,1.950,1.800,"7-5,4-6,2-1,15-40",1660424327
57,49380762,2.050,1.700,"7-5,4-6,2-2,0-0",1660424396
55,49380804,1.950,1.800,"7-5,4-6,2-2,30-15",1660424484
54,49380813,1.750,2.000,"7-5,4-6,2-2,40-15",1660424499
52,49380847,1.909,1.909,"7-5,4-6,2-2,40-30",1660424554
51,49380850,2.050,1.700,"7-5,4-6,2-2,40-40",1660424562
49,49380873,1.909,1.909,"7-5,4-6,2-2,A-40",1660424614
47,49380921,1.615,2.200,"7-5,4-6,3-2,0-0",1660424729
46,49380928,1.500,2.500,"7-5,4-6,3-2,15-0",1660424743
44,49380961,1.333,3.250,"7-5,4-6,3-2,30-0",1660424806
43,49380963,1.444,2.625,"7-5,4-6,3-2,30-15",1660424811
42,49380980,1.615,2.200,"7-5,4-6,3-2,30-30",1660424851
41,49380986,1.800,1.950,"7-5,4-6,3-2,30-40",1660424861
40,49380999,1.950,1.800,"7-5,4-6,3-3,0-0",1660424886
39,49381024,1.750,2.000,"7-5,4-6,3-3,15-0",1660424934
38,49381040,1.666,2.100,"7-5,4-6,3-3,30-0",1660424965
37,49381059,1.615,2.200,"7-5,4-6,3-3,40-0",1660425005
35,49381106,1.533,2.375,"7-5,4-6,4-3,0-0",1660425130
34,49381115,1.700,2.050,"7-5,4-6,4-3,0-15",1660425148
33,49381148,1.800,1.950,"7-5,4-6,4-3,0-30",1660425200
32,49381170,1.950,1.800,"7-5,4-6,4-3,0-40",1660425239
31,49381199,2.000,1.750,"7-5,4-6,4-4,0-0",1660425321
30,49381203,1.750,2.000,"7-5,4-6,4-4,15-0",1660425338
29,49381208,1.666,2.100,"7-5,4-6,4-4,30-0",1660425354
28,49381219,1.571,2.250,"7-5,4-6,4-4,40-0",1660425383
27,49381262,1.533,2.375,"7-5,4-6,5-4,0-0",1660425465
26,49381276,1.666,2.100,"7-5,4-6,5-4,0-15",1660425497
25,49381298,1.800,1.950,"7-5,4-6,5-4,0-30",1660425540
24,49381308,1.909,1.909,"7-5,4-6,5-4,0-40",1660425570
23,49381316,1.950,1.800,"7-5,4-6,5-5,0-0",1660425587
21,49381356,2.250,1.571,"7-5,4-6,5-5,0-15",1660425660
20,49381369,1.800,1.950,"7-5,4-6,5-5,30-15",1660425690
19,49381378,1.615,2.200,"7-5,4-6,5-5,40-15",1660425707
18,49381387,1.571,2.250,"7-5,4-6,6-5,0-0",1660425726
16,49381449,1.666,2.100,"7-5,4-6,6-5,0-15",1660425850
15,49381464,1.800,1.950,"7-5,4-6,6-5,0-30",1660425888
14,49381490,1.950,1.800,"7-5,4-6,6-5,0-40",1660425935
13,49381497,1.909,1.909,"7-5,4-6,6-5,15-40",1660425957
12,49381509,1.950,1.800,"7-5,4-6,6-6,0-0",1660425979
11,49381525,1.666,2.100,"7-5,4-6,6-6,1-0",1660426032
9,49381547,1.800,1.950,"7-5,4-6,6-6,1-1",1660426089
8,49381562,2.250,1.571,"7-5,4-6,6-6,1-2",1660426128
6,49381585,4.000,1.222,"7-5,4-6,6-6,1-3",1660426189
5,49381591,3.000,1.363,"7-5,4-6,6-6,2-3",1660426220
4,49381602,4.333,1.200,"7-5,4-6,6-6,2-4",1660426237
3,49381641,7.000,1.100,"7-5,4-6,6-6,2-5",1660426340
0,49381671,-,-,"7-5,4-6,6-6,3-6",1660426410
