,id,home_od,away_od,ss,add_time
345,355401772,1.500,2.500,"0-0,0-0",1723388052
204,89168437,1.300,3.400,"0-0,30-0",1723389094
202,89168469,1.333,3.250,"0-0,30-15",1723389129
201,89168478,1.285,3.500,"0-0,40-15",1723389138
200,89168482,1.333,3.250,"0-0,40-30",1723389145
198,89168598,1.222,4.000,"1-0,15-0",1723389263
197,89168601,1.250,3.750,"1-0,0-0",1723389268
196,89168685,1.200,4.333,"1-0,40-0",1723389342
195,89168764,1.222,4.000,"2-0,0-15",1723389412
194,89168775,1.200,4.333,"2-0,0-0",1723389422
332,355403025,1.125,6.000,"2-0,15-30",1723389488
190,89168990,1.200,4.333,"2-0,30-30",1723389574
186,89169104,1.166,5.000,"2-0,40-30",1723389639
184,89169165,1.125,6.000,"3-0,0-0",1723389675
183,89169309,1.142,5.500,"3-0,0-15",1723389782
317,355403474,1.050,11.000,"3-0,15-30",1723389826
181,89169394,1.142,5.500,"3-0,0-30",1723389843
179,89169420,1.111,6.500,"3-0,40-30",1723389864
178,89169435,1.125,6.000,"3-0,30-30",1723389875
175,89169567,1.181,4.500,"3-1,0-0",1723389988
173,89169620,1.181,4.500,"3-1,15-15",1723390022
172,89169635,1.200,4.333,"3-1,0-15",1723390035
305,355403753,1.111,6.500,"3-1,15-30",1723390079
170,89169741,1.200,4.333,"3-1,15-40",1723390134
169,89169783,1.222,4.000,"3-2,0-0",1723390168
168,89169898,1.181,4.500,"3-2,30-0",1723390288
167,89169924,1.166,5.000,"3-2,40-0",1723390317
301,355403993,1.071,9.000,"4-2,0-0",1723390342
166,89169977,1.142,5.500,"4-2,15-0",1723390376
165,89170028,1.125,6.000,"4-2,30-0",1723390429
164,89170046,1.142,5.500,"4-2,30-15",1723390445
163,89170122,1.125,6.000,"4-2,40-15",1723390516
162,89170137,1.142,5.500,"4-2,40-30",1723390543
159,89170256,1.111,6.500,"5-2,0-0",1723390680
158,89170262,1.100,7.000,"5-2,15-0",1723390685
288,355404324,1.001,67.000,"5-2,30-0",1723390727
287,355404335,1.004,41.000,"5-2,30-15",1723390744
157,89170361,1.083,8.000,"6-2,0-0,0-0",1723390800
156,89170530,1.100,7.000,"6-2,0-0,0-15",1723390952
155,89170582,1.111,6.500,"6-2,0-0,0-30",1723391002
154,89170626,1.100,7.000,"6-2,0-0,15-30",1723391034
151,89170684,1.111,6.500,"6-2,0-0,15-40",1723391088
150,89170696,1.125,6.000,"6-2,0-1,0-0",1723391100
149,89170780,1.200,4.333,"6-2,0-1,0-30",1723391177
148,89170842,1.250,3.750,"6-2,0-1,0-40",1723391232
147,89170846,1.222,4.000,"6-2,0-1,15-40",1723391239
146,89170870,1.285,3.500,"6-2,0-2,0-0",1723391271
143,89170946,1.250,3.750,"6-2,0-2,15-0",1723391387
142,89170952,1.200,4.333,"6-2,0-2,30-0",1723391392
138,89171056,1.142,5.500,"6-2,0-2,40-0",1723391494
137,89171059,1.125,6.000,"6-2,1-2,0-0",1723391495
136,89171174,1.166,5.000,"6-2,1-2,0-15",1723391619
135,89171205,1.200,4.333,"6-2,1-2,0-30",1723391649
134,89171219,1.250,3.750,"6-2,1-2,0-40",1723391666
132,89171297,1.250,3.750,"6-2,1-2,15-40",1723391770
131,89171300,1.285,3.500,"6-2,1-3,0-0",1723391772
129,89171343,1.300,3.400,"6-2,1-3,0-15",1723391809
128,89171375,1.363,3.000,"6-2,1-3,0-30",1723391829
127,89171412,1.400,2.750,"6-2,1-3,0-40",1723391853
124,89171617,1.444,2.625,"6-2,1-4,0-0",1723392054
121,89171676,1.500,2.500,"6-2,1-4,0-15",1723392093
243,355405620,4.333,1.200,"6-2,1-4,15-15",1723392098
119,89171707,1.500,2.500,"6-2,1-4,30-30",1723392112
118,89171718,1.533,2.375,"6-2,1-4,15-30",1723392126
117,89171734,1.400,2.750,"6-2,2-4,0-0",1723392136
115,89171838,1.400,2.750,"6-2,2-4,15-15",1723392245
114,89171868,1.333,3.250,"6-2,2-4,15-0",1723392273
111,89171896,1.444,2.625,"6-2,2-4,15-30",1723392301
110,89171897,1.500,2.500,"6-2,2-4,15-40",1723392303
107,89172006,1.444,2.625,"6-2,2-4,30-40",1723392406
106,89172047,1.500,2.500,"6-2,2-5,0-0",1723392442
105,89172125,1.571,2.250,"6-2,2-5,0-15",1723392544
104,89172155,1.666,2.100,"6-2,2-5,0-30",1723392581
103,89172198,1.615,2.200,"6-2,2-5,15-30",1723392642
222,355406142,11.000,1.050,"6-2,2-5,30-40",1723392653
102,89172251,1.500,2.500,"6-2,2-5,A-40",1723392697
101,89172256,1.533,2.375,"6-2,2-5,30-30",1723392700
99,89172279,1.571,2.250,"6-2,2-5,40-40",1723392719
96,89172333,1.500,2.500,"6-2,3-5,0-0",1723392772
94,89172370,1.615,2.200,"6-2,3-5,0-30",1723392813
93,89172379,1.571,2.250,"6-2,3-5,0-15",1723392821
92,89172395,1.533,2.375,"6-2,3-5,15-30",1723392835
88,89172495,1.444,2.625,"6-2,3-5,30-30",1723392943
