,id,home_od,away_od,ss,add_time
213,66588549,2.375,1.571,"4-4,30-30",1692217746
212,66588566,2.200,1.666,"4-4,30-15",1692217780
207,66588607,2.625,1.500,"4-4,30-40",1692217853
204,66588693,3.000,1.400,"4-5,15-0",1692217989
203,66588700,3.200,1.363,"4-5,0-0",1692218008
202,66588715,3.400,1.333,"4-5,15-15",1692218040
201,66588761,2.750,1.444,"4-5,40-15",1692218103
200,66588772,2.625,1.500,"5-5,0-0",1692218149
199,66588817,2.750,1.444,"5-5,0-15",1692218230
198,66588850,3.000,1.400,"5-5,0-30",1692218281
191,66588907,3.200,1.363,"5-5,0-40",1692218368
189,66588927,3.000,1.400,"5-5,15-40",1692218385
188,66588935,2.750,1.444,"5-5,30-40",1692218389
186,66589048,2.100,1.727,"5-5,A-40",1692218502
185,66589057,2.375,1.571,"5-5,40-40",1692218515
179,66589171,1.615,2.300,"6-5,0-0",1692218684
176,66589223,1.533,2.500,"6-5,15-0",1692218722
172,66589248,1.666,2.200,"6-5,15-15",1692218755
169,66589308,1.533,2.500,"6-5,30-15",1692218821
166,66589374,1.444,2.750,"6-5,40-15",1692218879
163,66589491,1.400,3.000,"7-5,0-0,0-0",1692219019
162,66589510,1.444,2.750,"7-5,0-0,0-15",1692219045
161,66589516,1.500,2.625,"7-5,0-0,0-30",1692219052
158,66589582,1.533,2.500,"7-5,0-0,0-40",1692219113
154,66589670,1.666,2.200,"7-5,0-1,0-15",1692219212
153,66589674,1.615,2.300,"7-5,0-1,0-0",1692219217
152,66589692,1.727,2.100,"7-5,0-1,15-30",1692219232
151,66589709,1.800,2.000,"7-5,0-1,0-30",1692219253
148,66589752,1.615,2.300,"7-5,0-1,30-30",1692219311
147,66589760,1.800,2.000,"7-5,0-1,30-40",1692219318
146,66589780,1.666,2.200,"7-5,0-1,40-40",1692219347
143,66589840,1.571,2.375,"7-5,0-1,A-40",1692219446
142,66589842,1.500,2.625,"7-5,1-1,0-0",1692219447
140,66589919,1.500,2.625,"7-5,1-1,15-15",1692219523
139,66589954,1.571,2.375,"7-5,1-1,0-15",1692219555
138,66589961,1.400,3.000,"7-5,1-1,30-15",1692219562
135,66590001,1.285,3.750,"7-5,1-1,40-15",1692219633
132,66590097,1.300,3.500,"7-5,1-1,40-30",1692219723
125,66590228,1.333,3.400,"7-5,1-1,A-40",1692219933
124,66590248,1.500,2.625,"7-5,1-1,40-A",1692219957
123,66590320,1.400,3.000,"7-5,1-1,40-40",1692220068
118,66590518,1.615,2.300,"7-5,1-2,0-0",1692220280
115,66590589,1.571,2.375,"7-5,1-2,15-0",1692220342
114,66590613,1.500,2.625,"7-5,1-2,30-0",1692220361
111,66590678,1.571,2.375,"7-5,1-2,30-15",1692220412
110,66590724,1.500,2.625,"7-5,1-2,40-15",1692220445
107,66590772,1.571,2.375,"7-5,1-2,40-30",1692220486
105,66590816,1.571,2.375,"7-5,2-2,0-15",1692220530
104,66590839,1.500,2.625,"7-5,2-2,0-0",1692220551
102,66590865,1.533,2.500,"7-5,2-2,15-30",1692220575
101,66590909,1.615,2.300,"7-5,2-2,0-30",1692220609
95,66590996,1.615,2.300,"7-5,2-2,15-40",1692220668
92,66591033,1.533,2.500,"7-5,2-2,30-40",1692220705
90,66591055,1.400,3.000,"7-5,2-2,40-40",1692220725
86,66591123,1.300,3.500,"7-5,2-2,A-40",1692220808
81,66591322,1.142,5.500,"7-5,3-2,0-0",1692220982
78,66591348,1.200,4.500,"7-5,3-2,0-15",1692221010
76,66591394,1.166,5.000,"7-5,3-2,15-15",1692221049
69,66591520,1.125,6.000,"7-5,3-2,30-15",1692221136
66,66591560,1.166,5.000,"7-5,3-2,30-30",1692221159
64,66591574,1.125,6.000,"7-5,3-2,40-30",1692221165
63,66591579,1.083,8.000,"7-5,4-2,0-0",1692221171
62,66591602,1.100,7.000,"7-5,4-2,0-15",1692221204
61,66591631,1.111,6.500,"7-5,4-2,0-30",1692221250
359,333281651,1.222,4.000,"7-5,4-2,0-40",1692221296
58,66591771,1.100,7.000,"7-5,4-2,30-40",1692221391
51,66591874,1.040,13.000,"7-5,4-2,A-40",1692221469
47,66591964,1.071,9.000,"7-5,4-2,40-40",1692221552
44,66591997,1.083,8.000,"7-5,4-2,40-A",1692221588
42,66592105,1.071,9.000,"7-5,4-3,15-0",1692221698
40,66592125,1.100,7.000,"7-5,4-3,0-0",1692221728
33,66592168,1.050,11.000,"7-5,4-3,30-0",1692221775
32,66592170,1.040,13.000,"7-5,4-3,40-0",1692221777
328,333282272,1.071,9.000,"7-5,5-3,0-0",1692221856
327,333282290,1.083,8.000,"7-5,5-3,0-15",1692221872
29,66592317,1.030,15.000,"7-5,5-3,15-15",1692221933
28,66592335,1.025,17.000,"7-5,5-3,30-15",1692221947
24,66592431,-,-,"7-5,5-3,40-30",1692222044
22,66592451,1.010,26.000,"7-5,5-3,40-15",1692222061
11,66592576,1.030,15.000,"7-5,5-3,40-40",1692222214
9,66592580,1.040,13.000,"7-5,5-3,40-A",1692222218
6,66592746,1.083,8.000,"7-5,5-4,0-15",1692222364
5,66592764,1.040,13.000,"7-5,5-4,0-0",1692222384
4,66592772,1.050,11.000,"7-5,5-4,15-15",1692222392
2,66592840,1.025,17.000,"7-5,5-4,30-15",1692222448
1,66592874,1.004,41.000,"7-5,5-4,40-15",1692222479
0,66592896,-,-,"7-5,6-4,0-0",1692222498
