,id,home_od,away_od,ss,add_time
259,89178221,1.950,1.800,"0-0,0-0",1723400348
258,89178654,2.050,1.700,"0-0,0-15",1723401157
255,89178696,2.200,1.615,"0-0,0-30",1723401219
254,89178699,2.500,1.500,"0-0,0-40",1723401222
251,89178783,2.625,1.444,"0-1,0-0",1723401353
250,89178787,2.500,1.500,"0-1,15-0",1723401363
249,89178841,2.750,1.400,"0-1,15-30",1723401405
247,89178853,2.750,1.400,"0-1,15-40",1723401467
385,355412727,4.333,1.200,"0-1,30-40",1723401474
246,89178892,3.000,1.363,"0-2,0-0",1723401530
245,89178921,3.250,1.333,"0-2,0-15",1723401575
244,89178962,3.000,1.363,"0-2,15-15",1723401617
243,89178997,3.250,1.333,"0-2,15-30",1723401659
242,89179015,3.000,1.363,"0-2,30-30",1723401684
379,355412911,4.500,1.181,"0-2,40-30",1723401722
240,89179141,3.000,1.363,"1-2,0-15",1723401849
239,89179147,2.750,1.400,"1-2,0-0",1723401851
238,89179174,3.250,1.333,"1-2,0-30",1723401896
236,89179229,3.250,1.333,"1-2,0-40",1723401970
234,89179253,3.250,1.333,"1-3,15-0",1723402011
233,89179256,3.400,1.300,"1-3,0-0",1723402013
232,89179291,3.250,1.333,"1-3,30-0",1723402055
227,89179459,3.000,1.363,"2-3,0-0",1723402255
226,89179461,2.625,1.444,"2-3,15-0",1723402261
225,89179470,2.750,1.400,"2-3,15-15",1723402268
224,89179496,3.000,1.363,"2-3,15-30",1723402290
223,89179534,2.750,1.400,"2-3,30-30",1723402348
220,89179604,3.000,1.363,"2-3,30-40",1723402439
219,89179605,3.250,1.333,"2-4,0-0",1723402442
218,89179634,3.000,1.363,"2-4,15-0",1723402484
217,89179685,2.750,1.400,"2-4,40-0",1723402556
216,89179775,2.625,1.444,"3-4,15-0",1723402733
215,89179790,2.750,1.400,"3-4,0-0",1723402757
213,89179841,2.200,1.615,"3-4,30-0",1723402835
212,89179843,2.500,1.500,"3-4,30-15",1723402836
209,89179917,2.625,1.444,"3-4,30-30",1723402902
207,89179947,2.750,1.400,"3-4,30-40",1723402942
205,89179980,3.250,1.333,"3-5,0-0",1723402977
341,355413851,13.000,1.040,"3-5,0-15",1723402981
340,355413875,11.000,1.050,"3-5,15-15",1723403022
202,89180070,3.000,1.363,"3-5,30-15",1723403112
201,89180072,3.250,1.333,"3-5,30-30",1723403114
200,89180110,3.500,1.285,"3-5,30-40",1723403163
199,89180140,3.750,1.250,"3-6,0-0,0-0",1723403207
198,89180243,4.000,1.222,"3-6,0-0,0-15",1723403389
197,89180276,4.333,1.200,"3-6,0-0,0-30",1723403426
194,89180388,3.500,1.285,"3-6,0-0,40-40",1723403576
192,89180420,2.750,1.400,"3-6,0-0,A-40",1723403618
189,89180538,2.375,1.533,"3-6,1-0,0-0",1723403725
187,89180543,2.250,1.571,"3-6,1-0,15-0",1723403731
186,89180583,2.625,1.444,"3-6,1-0,15-30",1723403766
185,89180599,2.500,1.500,"3-6,1-0,15-15",1723403782
183,89180631,2.500,1.500,"3-6,1-0,30-30",1723403812
182,89180646,2.375,1.533,"3-6,1-0,40-30",1723403821
179,89180707,2.500,1.500,"3-6,1-0,40-40",1723403873
178,89180743,2.250,1.571,"3-6,2-0,0-0",1723403912
177,89180800,2.375,1.533,"3-6,2-0,0-15",1723403976
311,355414702,1.300,3.400,"3-6,2-0,0-30",1723404034
171,89180951,2.375,1.533,"3-6,2-0,15-40",1723404104
170,89180953,2.250,1.571,"3-6,2-0,15-30",1723404105
169,89180968,2.500,1.500,"3-6,2-1,0-0",1723404118
167,89181130,2.250,1.571,"3-6,2-1,15-0",1723404282
166,89181172,2.200,1.615,"3-6,2-1,30-0",1723404310
164,89181226,2.200,1.615,"3-6,2-1,40-0",1723404381
163,89181241,2.250,1.571,"3-6,2-1,40-15",1723404404
162,89181250,2.200,1.615,"3-6,3-1,0-0",1723404411
159,89181299,2.250,1.571,"3-6,3-1,0-15",1723404456
158,89181311,2.375,1.533,"3-6,3-1,0-30",1723404471
292,355415122,1.250,3.750,"3-6,3-1,0-40",1723404503
157,89181384,2.250,1.571,"3-6,3-1,15-40",1723404565
156,89181443,2.200,1.615,"3-6,3-1,30-40",1723404633
151,89181601,2.250,1.571,"3-6,3-2,0-0",1723404786
150,89181603,2.200,1.615,"3-6,3-2,15-0",1723404788
147,89181680,2.050,1.700,"3-6,3-2,40-0",1723404872
146,89181697,2.000,1.750,"3-6,4-2,0-0",1723404895
145,89181742,1.950,1.800,"3-6,4-2,15-15",1723404952
142,89181823,1.909,1.909,"3-6,4-2,30-15",1723405043
141,89181824,1.750,2.000,"3-6,4-2,40-15",1723405045
139,89181958,1.615,2.200,"3-6,5-2,15-0",1723405238
138,89182001,1.666,2.100,"3-6,5-2,0-0",1723405279
137,89182006,1.571,2.250,"3-6,5-2,30-0",1723405284
136,89182015,1.615,2.200,"3-6,5-2,30-15",1723405291
132,89182095,1.666,2.100,"3-6,5-2,40-30",1723405398
130,89182106,1.571,2.250,"3-6,5-2,40-15",1723405407
125,89182367,1.666,2.100,"3-6,6-2,0-0,0-0",1723405702
121,89182421,1.909,1.909,"3-6,6-2,0-0,0-30",1723405744
120,89182423,1.800,1.950,"3-6,6-2,0-0,0-15",1723405745
119,89182465,1.909,1.909,"3-6,6-2,0-0,15-40",1723405799
118,89182490,1.750,2.000,"3-6,6-2,0-0,30-40",1723405822
