,id,home_od,away_od,ss,add_time
1108,355810262,2.000,1.750,"0-0,0-0",1723666406
681,89581853,1.909,1.909,"0-0,15-0",1723667359
678,89581914,2.000,1.800,"0-0,15-15",1723667405
676,89581998,1.727,2.100,"0-0,40-15",1723667459
675,89582028,1.909,1.909,"0-0,30-15",1723667474
668,89582136,1.800,2.000,"0-0,40-30",1723667532
667,89582148,1.666,2.200,"1-0,0-0",1723667536
664,89582342,1.615,2.300,"1-0,15-0",1723667660
663,89582345,1.571,2.375,"1-0,30-0",1723667666
660,89582447,1.533,2.500,"1-0,40-0",1723667763
655,89582542,1.500,2.625,"2-0,0-0",1723667813
654,89582546,1.533,2.500,"2-0,0-15",1723667815
649,89582647,1.500,2.625,"2-0,15-15",1723667870
642,89582777,1.444,2.750,"2-0,30-15",1723667937
641,89582781,1.533,2.500,"2-0,30-40",1723667938
640,89582832,1.500,2.625,"2-0,30-30",1723667957
635,89583096,1.571,2.375,"2-1,0-0",1723668102
634,89583104,1.500,2.625,"2-1,15-0",1723668107
632,89583201,1.500,2.625,"2-1,30-0",1723668174
631,89583205,1.444,2.750,"2-1,40-0",1723668177
628,89583305,1.500,2.625,"2-1,40-15",1723668269
627,89583306,1.533,2.500,"2-1,40-30",1723668272
619,89583520,1.615,2.300,"2-1,40-40",1723668395
614,89583565,1.727,2.100,"2-1,40-A",1723668414
613,89583570,2.000,1.800,"2-2,0-0",1723668416
612,89583629,2.100,1.727,"2-2,0-15",1723668470
611,89583640,2.200,1.666,"2-2,0-30",1723668477
606,89583769,2.300,1.615,"2-2,0-40",1723668566
603,89584019,2.375,1.571,"2-3,0-0",1723668717
598,89584102,2.625,1.500,"2-3,0-15",1723668749
597,89584105,2.375,1.571,"2-3,15-15",1723668751
596,89584213,2.300,1.615,"2-3,30-15",1723668810
593,89584307,2.200,1.666,"2-3,40-15",1723668885
586,89584445,2.300,1.615,"2-3,40-30",1723668948
583,89584536,2.500,1.533,"2-3,40-40",1723668982
582,89584541,2.300,1.615,"2-3,A-40",1723668983
581,89584559,2.200,1.666,"3-3,0-0",1723669001
580,89584618,2.300,1.615,"3-3,0-15",1723669066
579,89584645,2.100,1.727,"3-3,15-15",1723669099
575,89584780,2.100,1.727,"3-3,30-30",1723669186
573,89584816,2.000,1.800,"3-3,30-15",1723669206
572,89584817,1.909,1.909,"3-3,40-30",1723669207
566,89585091,1.571,2.375,"4-3,15-0",1723669432
564,89585182,1.615,2.300,"4-3,0-0",1723669460
563,89585184,1.500,2.625,"4-3,30-0",1723669461
978,355814670,1.100,7.000,"4-3,40-0",1723669476
562,89585244,1.444,2.750,"5-3,0-0",1723669518
561,89585273,1.400,3.000,"5-3,15-0",1723669564
555,89585333,1.363,3.200,"5-3,30-0",1723669633
548,89585492,1.300,3.500,"5-3,40-0",1723669692
547,89585501,1.285,3.750,"6-3,0-0,0-0",1723669693
544,89585648,1.250,4.000,"6-3,0-0,15-0",1723669844
543,89585649,1.285,3.750,"6-3,0-0,15-15",1723669845
536,89585774,1.250,4.000,"6-3,0-0,30-15",1723669927
535,89585829,1.300,3.500,"6-3,0-0,30-30",1723669956
534,89585835,1.250,4.000,"6-3,0-0,40-30",1723669965
531,89585874,1.400,3.000,"6-3,0-0,40-A",1723670019
524,89585991,1.333,3.400,"6-3,0-0,40-40",1723670128
520,89586035,1.285,3.750,"6-3,0-0,A-40",1723670151
516,89586129,1.222,4.333,"6-3,1-0,0-0",1723670199
515,89586138,1.200,4.500,"6-3,1-0,15-0",1723670205
514,89586158,1.166,5.000,"6-3,1-0,30-0",1723670231
511,89586218,1.111,6.500,"6-3,1-0,40-0",1723670302
506,89586299,1.083,8.000,"6-3,2-0,0-0",1723670361
503,89586365,1.071,9.000,"6-3,2-0,15-0",1723670390
498,89586476,1.100,7.000,"6-3,2-0,15-15",1723670440
491,89586527,1.071,9.000,"6-3,2-0,30-15",1723670503
490,89586530,1.100,7.000,"6-3,2-0,30-30",1723670506
483,89586623,1.083,8.000,"6-3,2-0,40-30",1723670580
470,89586914,1.100,7.000,"6-3,2-0,40-40",1723670707
467,89586994,1.166,5.000,"6-3,2-0,40-A",1723670764
461,89587282,1.285,3.750,"6-3,2-1,0-0",1723670898
458,89587348,1.363,3.200,"6-3,2-1,0-30",1723670925
455,89587382,1.333,3.400,"6-3,2-1,0-15",1723670938
454,89587388,1.363,3.200,"6-3,2-1,15-40",1723670940
453,89587430,1.300,3.500,"6-3,2-1,15-30",1723670976
452,89587434,1.363,3.200,"6-3,2-2,0-0",1723670979
451,89587494,1.333,3.400,"6-3,2-2,15-0",1723671027
444,89587594,1.300,3.500,"6-3,2-2,30-0",1723671118
440,89587641,1.285,3.750,"6-3,2-2,40-15",1723671155
439,89587659,1.333,3.400,"6-3,2-2,30-15",1723671161
438,89587664,1.285,3.750,"6-3,3-2,0-0",1723671163
435,89587917,1.300,3.500,"6-3,3-2,0-15",1723671345
432,89587954,1.250,4.000,"6-3,3-2,15-15",1723671365
429,89588019,1.300,3.500,"6-3,3-2,15-30",1723671402
425,89588131,1.250,4.000,"6-3,3-2,30-30",1723671470
424,89588135,1.300,3.500,"6-3,3-2,30-40",1723671471
423,89588147,1.363,3.200,"6-3,3-3,0-0",1723671478
