,id,home_od,away_od,ss,add_time
369,89174963,2.250,1.571,"0-0,0-15",1723396052
368,89174972,2.200,1.615,"0-0,0-0",1723396064
367,89174984,2.375,1.533,"0-0,0-30",1723396082
622,355408764,2.500,1.500,"0-0,0-40",1723396107
366,89175011,2.500,1.500,"0-1,0-0",1723396130
365,89175099,2.375,1.533,"0-1,15-0",1723396229
364,89175135,2.250,1.571,"0-1,30-0",1723396268
363,89175165,2.375,1.533,"0-1,30-15",1723396303
360,89175187,2.250,1.571,"0-1,40-15",1723396331
359,89175204,2.200,1.615,"1-1,0-0",1723396348
358,89175206,2.250,1.571,"1-1,0-15",1723396356
353,89175266,2.200,1.615,"1-1,15-15",1723396425
352,89175276,2.250,1.571,"1-1,15-30",1723396438
351,89175294,2.375,1.533,"1-1,15-40",1723396455
603,355409109,2.500,1.500,"1-2,0-0",1723396528
350,89175392,2.250,1.571,"1-2,15-0",1723396643
347,89175451,2.200,1.615,"1-2,30-0",1723396730
344,89175488,2.375,1.533,"1-2,30-15",1723396769
341,89175524,2.250,1.571,"1-2,40-15",1723396803
340,89175541,2.200,1.615,"2-2,0-0",1723396823
339,89175589,2.375,1.533,"2-2,0-30",1723396915
336,89175644,2.500,1.500,"2-2,0-40",1723396984
335,89175651,2.375,1.533,"2-2,15-40",1723396990
586,355409517,2.500,1.500,"2-3,0-0",1723397038
333,89175809,2.500,1.500,"2-3,15-15",1723397203
332,89175824,2.250,1.571,"2-3,15-0",1723397221
331,89175831,2.625,1.444,"2-3,15-30",1723397234
330,89175849,2.500,1.500,"2-3,30-30",1723397263
325,89175913,2.375,1.533,"2-3,40-30",1723397334
322,89175959,2.200,1.615,"3-3,0-0",1723397384
321,89175962,2.050,1.700,"3-3,15-0",1723397388
319,89176011,2.000,1.750,"3-3,30-15",1723397448
318,89176035,2.100,1.666,"3-3,15-15",1723397476
316,89176062,2.100,1.666,"3-3,30-30",1723397504
315,89176084,2.250,1.571,"3-3,30-40",1723397528
312,89176155,1.909,1.909,"3-3,A-40",1723397641
311,89176175,2.050,1.700,"3-3,40-40",1723397668
308,89176289,2.200,1.615,"3-3,40-A",1723397793
307,89176293,2.250,1.571,"3-4,0-0",1723397799
306,89176447,2.200,1.615,"3-4,15-0",1723397929
305,89176475,2.375,1.533,"3-4,15-15",1723397957
302,89176535,2.200,1.615,"3-4,30-15",1723398018
299,89176587,2.375,1.533,"3-4,30-30",1723398082
298,89176596,2.200,1.615,"3-4,40-30",1723398088
297,89176616,2.100,1.666,"4-4,0-0",1723398114
295,89176677,2.200,1.615,"4-4,0-15",1723398184
294,89176695,2.250,1.571,"4-4,0-30",1723398201
293,89176720,2.375,1.533,"4-4,0-40",1723398229
292,89176768,2.500,1.500,"4-5,0-0",1723398268
289,89176918,2.750,1.400,"4-5,0-15",1723398440
286,89176950,2.625,1.444,"4-5,15-15",1723398494
285,89176961,2.375,1.533,"4-5,30-15",1723398516
280,89177012,2.625,1.444,"4-5,30-30",1723398572
279,89177021,2.375,1.533,"4-5,40-30",1723398582
274,89177107,2.750,1.400,"4-5,40-40",1723398714
272,89177122,3.250,1.333,"4-5,40-A",1723398725
271,89177128,2.500,1.500,"4-5,A-40",1723398731
269,89177184,2.250,1.571,"5-5,0-0",1723398803
268,89177204,2.500,1.500,"5-5,0-15",1723398841
267,89177227,2.250,1.571,"5-5,15-15",1723398879
266,89177280,2.050,1.700,"5-5,30-15",1723398949
262,89177355,2.375,1.533,"5-5,30-40",1723399044
261,89177375,2.200,1.615,"5-5,30-30",1723399062
256,89177499,2.500,1.500,"5-6,0-0",1723399214
253,89177538,2.375,1.533,"5-6,15-0",1723399262
252,89177539,2.250,1.571,"5-6,30-0",1723399264
251,89177568,2.500,1.500,"5-6,30-15",1723399311
250,89177624,2.250,1.571,"5-6,40-15",1723399392
249,89177655,2.500,1.500,"5-6,40-30",1723399446
246,89177703,2.250,1.571,"6-6,0-0",1723399535
245,89177704,2.500,1.500,"6-6,0-1",1723399536
242,89177776,3.250,1.333,"6-6,0-2",1723399634
241,89177777,3.750,1.250,"6-6,0-3",1723399638
238,89177841,4.333,1.200,"6-6,0-4",1723399725
234,89177876,5.000,1.166,"6-6,0-5",1723399794
233,89177888,5.500,1.142,"6-6,0-6",1723399827
232,89178019,6.500,1.111,"6-7,0-0,0-15",1723400020
231,89178048,5.500,1.142,"6-7,0-0,0-0",1723400070
228,89178087,5.500,1.142,"6-7,0-0,30-15",1723400152
225,89178122,6.000,1.125,"6-7,0-0,30-30",1723400198
221,89178150,7.000,1.100,"6-7,0-0,30-40",1723400245
211,89178278,8.000,1.083,"6-7,0-0,40-A",1723400450
210,89178303,6.000,1.125,"6-7,0-0,40-40",1723400497
209,89178322,5.500,1.142,"6-7,0-0,A-40",1723400526
208,89178332,5.000,1.166,"6-7,1-0,0-0",1723400540
207,89178403,5.500,1.142,"6-7,1-0,0-15",1723400642
206,89178456,6.000,1.125,"6-7,1-0,0-30",1723400742
205,89178469,4.500,1.181,"6-7,1-0,30-30",1723400765
204,89178486,5.500,1.142,"6-7,1-0,30-40",1723400805
443,355412418,2.500,1.500,"6-7,1-1,15-0",1723400921
203,89178547,6.000,1.125,"6-7,1-1,15-15",1723400926
202,89178550,5.500,1.142,"6-7,1-1,0-0",1723400934
