,id,home_od,away_od,ss,add_time
594,89723938,2.300,1.615,"0-0,0-0",1723752697
593,89723947,2.375,1.571,"0-0,0-15",1723752704
592,89723999,2.300,1.615,"0-0,15-30",1723752739
591,89724011,2.375,1.571,"0-0,0-30",1723752749
587,89724089,2.375,1.571,"0-0,15-40",1723752804
585,89724122,2.375,1.571,"0-0,30-40",1723752836
584,89724125,2.500,1.533,"0-1,0-0",1723752837
581,89724242,2.375,1.571,"0-1,15-0",1723752929
922,355952131,2.250,1.571,"0-1,30-15",1723752945
580,89724284,2.500,1.533,"0-1,15-15",1723752964
579,89724296,2.625,1.500,"0-1,30-30",1723752974
578,89724343,2.375,1.571,"0-1,40-30",1723753020
575,89724410,2.300,1.615,"1-1,0-0",1723753091
571,89724463,2.500,1.533,"1-1,0-30",1723753134
570,89724473,2.375,1.571,"1-1,0-15",1723753146
568,89724525,2.375,1.571,"1-1,15-30",1723753190
565,89724561,2.500,1.533,"1-1,15-40",1723753228
564,89724565,2.375,1.571,"1-1,30-40",1723753234
553,89724675,2.200,1.666,"1-1,40-40",1723753390
548,89724721,2.300,1.615,"1-1,40-A",1723753431
547,89724723,2.375,1.571,"1-2,0-0",1723753432
544,89724836,2.625,1.500,"1-2,0-15",1723753583
541,89724875,3.000,1.400,"1-2,0-30",1723753610
534,89724912,2.750,1.444,"1-2,15-30",1723753660
530,89724981,3.400,1.333,"1-2,15-40",1723753727
529,89724982,4.000,1.250,"1-3,0-0",1723753729
527,89725028,4.000,1.250,"1-3,0-15",1723753797
526,89725050,3.750,1.285,"1-3,15-15",1723753835
524,89725067,4.000,1.250,"1-3,15-40",1723753863
859,355952988,8.000,1.083,"1-3,15-30",1723753864
853,355953035,8.000,1.083,"1-3,30-40",1723753934
852,355953037,9.000,1.071,"1-4,0-0",1723753936
523,89725244,3.750,1.285,"1-4,40-0",1723754126
522,89725257,4.000,1.250,"1-4,30-0",1723754137
517,89725312,4.333,1.222,"2-4,0-0",1723754194
515,89725344,4.333,1.222,"2-4,0-15",1723754237
512,89725381,4.000,1.250,"2-4,15-15",1723754268
509,89725405,4.333,1.222,"2-4,15-30",1723754290
506,89725451,4.000,1.250,"2-4,30-30",1723754327
505,89725471,4.333,1.222,"2-4,30-40",1723754347
499,89725576,3.400,1.333,"2-4,A-40",1723754449
487,89725776,3.750,1.285,"2-4,40-40",1723754598
486,89725782,4.000,1.250,"2-4,40-A",1723754600
485,89725810,4.333,1.222,"2-5,0-0",1723754618
484,89726110,4.000,1.250,"2-5,30-0",1723754790
483,89726188,4.333,1.222,"2-5,40-15",1723754827
810,355954204,13.000,1.040,"2-5,15-0",1723754844
480,89726311,4.000,1.250,"3-5,0-0",1723754928
478,89726323,3.500,1.300,"3-5,15-0",1723754936
473,89726482,3.200,1.363,"3-5,30-0",1723755035
468,89726579,3.400,1.333,"3-5,30-15",1723755102
466,89726594,3.750,1.285,"3-5,30-30",1723755110
461,89726654,3.200,1.363,"3-5,40-30",1723755150
445,89726799,3.750,1.285,"3-5,40-40",1723755228
440,89726829,4.000,1.250,"3-5,40-A",1723755245
439,89726859,4.500,1.200,"3-6,0-0,0-0",1723755262
438,89727183,5.000,1.166,"3-6,0-0,0-15",1723755418
433,89727338,4.333,1.222,"3-6,0-0,30-15",1723755493
431,89727352,4.500,1.200,"3-6,0-0,15-15",1723755503
430,89727356,4.000,1.250,"3-6,0-0,40-15",1723755504
428,89727519,4.000,1.250,"3-6,1-0,0-0",1723755581
