,id,home_od,away_od,ss,add_time
418,316271202,2.375,1.533,"0-0,0-0",1660587464
245,49429007,2.750,1.444,"0-0,0-15",1660587478
244,49429021,3.000,1.400,"0-0,0-30",1660587501
415,316271254,2.750,1.400,"0-0,0-40",1660587533
242,49429096,3.000,1.400,"0-1,15-0",1660587627
241,49429107,3.200,1.363,"0-1,0-0",1660587647
240,49429151,3.500,1.300,"0-1,15-30",1660587703
239,49429173,3.400,1.333,"0-1,30-30",1660587739
238,49429191,3.000,1.400,"0-1,40-30",1660587771
237,49429213,3.400,1.333,"0-1,40-40",1660587808
235,49429259,3.000,1.400,"0-1,A-40",1660587859
234,49429279,2.750,1.444,"1-1,0-0",1660587887
233,49429299,3.000,1.400,"1-1,0-15",1660587906
232,49429333,2.750,1.444,"1-1,15-15",1660587968
230,49429364,2.750,1.444,"1-1,15-30",1660588007
229,49429399,2.625,1.500,"1-1,30-30",1660588052
227,49429454,2.200,1.666,"1-1,40-30",1660588127
224,49429508,2.500,1.533,"1-1,40-40",1660588197
223,49429556,2.625,1.500,"1-1,40-A",1660588272
221,49429702,2.625,1.500,"1-2,30-0",1660588497
220,49429708,2.750,1.444,"1-2,0-0",1660588530
219,49429722,2.375,1.571,"2-2,0-0",1660588551
218,49429733,2.500,1.533,"2-2,0-15",1660588564
217,49429736,2.625,1.500,"2-2,0-30",1660588570
216,49429763,2.500,1.533,"2-2,15-30",1660588615
215,49429766,2.625,1.500,"2-2,15-40",1660588619
214,49429787,2.500,1.533,"2-2,30-40",1660588653
213,49429810,2.625,1.500,"2-3,0-0",1660588692
212,49429879,2.375,1.571,"2-3,30-0",1660588831
211,49429890,2.300,1.615,"2-3,40-0",1660588846
210,49429896,2.200,1.666,"3-3,0-0",1660588862
209,49429921,2.375,1.571,"3-3,0-15",1660588905
207,49429947,2.375,1.571,"3-3,0-30",1660588946
206,49429962,2.500,1.533,"3-3,0-40",1660588985
205,49429994,2.375,1.571,"3-3,15-40",1660589047
204,49430011,2.500,1.533,"3-4,0-0",1660589073
203,49430087,2.750,1.444,"3-4,0-15",1660589213
202,49430108,2.625,1.500,"3-4,15-15",1660589261
201,49430119,2.375,1.571,"3-4,30-15",1660589268
200,49430133,2.300,1.615,"3-4,40-15",1660589300
199,49430141,2.200,1.666,"4-4,0-0",1660589311
198,49430160,2.300,1.615,"4-4,0-15",1660589355
197,49430172,2.200,1.666,"4-4,15-15",1660589389
196,49430195,2.300,1.615,"4-4,15-30",1660589435
195,49430210,2.375,1.571,"4-4,15-40",1660589457
194,49430220,2.500,1.533,"4-5,0-0",1660589482
193,49430294,2.375,1.571,"4-5,15-0",1660589614
192,49430317,2.300,1.615,"4-5,30-0",1660589655
191,49430340,2.200,1.666,"4-5,40-0",1660589695
190,49430364,2.100,1.727,"5-5,0-0",1660589739
189,49430410,1.909,1.909,"5-5,15-0",1660589831
188,49430422,2.100,1.727,"5-5,15-15",1660589853
187,49430444,1.909,1.909,"5-5,30-15",1660589898
186,49430474,1.666,2.200,"5-5,40-15",1660589956
184,49430509,1.727,2.100,"5-5,40-30",1660590009
183,49430520,2.000,1.800,"5-5,40-40",1660590029
182,49430543,2.200,1.666,"5-5,40-A",1660590085
181,49430556,2.300,1.615,"5-6,0-0",1660590118
180,49430604,2.500,1.533,"5-6,0-15",1660590244
179,49430619,2.375,1.571,"5-6,15-15",1660590268
178,49430625,2.200,1.666,"5-6,30-15",1660590290
176,49430653,2.500,1.533,"5-6,30-30",1660590341
175,49430661,2.200,1.666,"5-6,40-30",1660590362
174,49430682,2.100,1.727,"6-6,0-0",1660590401
173,49430699,2.300,1.615,"6-6,0-1",1660590436
172,49430716,2.750,1.444,"6-6,0-2",1660590468
171,49430741,2.625,1.500,"6-6,1-2",1660590513
170,49430755,2.750,1.444,"6-6,1-3",1660590536
169,49430796,3.200,1.363,"6-6,1-4",1660590616
168,49430819,3.000,1.400,"6-6,2-4",1660590654
