,id,home_od,away_od,ss,add_time
121,37385645,1.040,13.000,"6-2,1-2,40-30",1629481426
119,37385666,1.062,10.000,"6-2,1-2,40-40",1629481487
118,37385671,1.083,8.000,"6-2,1-2,40-A",1629481502
117,37385682,1.142,5.500,"6-2,1-3,0-0",1629481533
212,303559939,2.500,1.533,"6-2,1-3,0-15",1629481562
116,37385704,1.166,5.000,"6-2,1-3,0-30",1629481580
115,37385713,1.200,4.500,"6-2,1-3,0-40",1629481598
114,37385728,1.166,5.000,"6-2,1-3,15-40",1629481634
113,37385740,1.200,4.500,"6-2,1-4,0-0",1629481656
207,303560047,4.000,1.250,"6-2,1-4,0-15",1629481773
206,303560062,3.500,1.300,"6-2,1-4,15-15",1629481805
112,37385823,1.166,5.000,"6-2,1-4,30-15",1629481833
204,303560092,3.000,1.400,"6-2,1-4,40-15",1629481850
111,37385852,1.200,4.500,"6-2,1-4,40-30",1629481881
110,37385868,1.166,5.000,"6-2,2-4,0-0",1629481928
109,37385877,1.200,4.500,"6-2,2-4,0-15",1629481962
108,37385890,1.222,4.333,"6-2,2-4,0-30",1629481992
107,37385913,1.200,4.500,"6-2,2-4,15-30",1629482040
106,37385926,1.166,5.000,"6-2,2-4,30-30",1629482076
105,37385938,1.200,4.500,"6-2,2-4,30-40",1629482110
104,37385960,1.166,5.000,"6-2,2-4,40-40",1629482151
103,37385988,1.200,4.500,"6-2,2-4,40-A",1629482197
102,37386002,1.222,4.333,"6-2,2-5,0-0",1629482228
188,303560301,5.500,1.142,"6-2,2-5,15-15",1629482376
101,37386072,1.250,4.000,"6-2,2-5,15-30",1629482409
100,37386082,1.285,3.750,"6-2,2-5,15-40",1629482437
99,37386092,1.250,4.000,"6-2,2-5,30-40",1629482463
184,303560330,5.500,1.142,"6-2,2-5,40-40",1629482479
98,37386101,1.222,4.333,"6-2,2-5,A-40",1629482492
182,303560343,4.500,1.200,"6-2,3-5,0-0",1629482515
96,37386124,1.285,3.750,"6-2,3-5,0-15",1629482553
95,37386134,1.300,3.500,"6-2,3-5,0-30",1629482580
94,37386144,1.333,3.400,"6-2,3-5,0-40",1629482610
93,37386163,1.300,3.500,"6-2,3-5,15-40",1629482653
91,37386234,1.363,3.200,"6-2,3-6,0-0,0-0",1629482952
90,37386237,1.444,2.750,"6-2,3-6,0-0,0-15",1629482962
89,37386249,1.363,3.200,"6-2,3-6,0-0,15-15",1629482995
87,37386270,1.333,3.400,"6-2,3-6,0-0,30-15",1629483060
86,37386274,1.285,3.750,"6-2,3-6,0-0,40-15",1629483078
85,37386280,1.300,3.500,"6-2,3-6,0-0,40-30",1629483101
84,37386289,1.285,3.750,"6-2,3-6,1-0,0-0",1629483138
82,37386303,1.300,3.500,"6-2,3-6,1-0,0-15",1629483197
81,37386308,1.250,4.000,"6-2,3-6,1-0,15-15",1629483216
79,37386318,1.300,3.500,"6-2,3-6,1-0,15-30",1629483262
78,37386322,1.250,4.000,"6-2,3-6,1-0,30-30",1629483274
77,37386327,1.333,3.400,"6-2,3-6,1-0,30-40",1629483292
76,37386333,1.363,3.200,"6-2,3-6,1-1,0-0",1629483307
75,37386342,1.333,3.400,"6-2,3-6,1-1,15-0",1629483340
74,37386348,1.300,3.500,"6-2,3-6,1-1,30-0",1629483363
73,37386354,1.285,3.750,"6-2,3-6,1-1,40-0",1629483375
72,37386361,1.300,3.500,"6-2,3-6,1-1,40-15",1629483403
71,37386367,1.285,3.750,"6-2,3-6,2-1,0-0",1629483421
70,37386392,1.333,3.400,"6-2,3-6,2-1,0-15",1629483541
69,37386397,1.285,3.750,"6-2,3-6,2-1,15-15",1629483559
68,37386401,1.333,3.400,"6-2,3-6,2-1,15-30",1629483568
67,37386413,1.250,4.000,"6-2,3-6,2-1,30-30",1629483610
66,37386418,1.333,3.400,"6-2,3-6,2-1,30-40",1629483638
65,37386423,1.400,3.000,"6-2,3-6,2-2,0-0",1629483651
63,37386444,1.571,2.375,"6-2,3-6,2-2,0-15",1629483715
62,37386450,1.444,2.750,"6-2,3-6,2-2,15-15",1629483736
61,37386459,1.363,3.200,"6-2,3-6,2-2,30-15",1629483762
60,37386464,1.300,3.500,"6-2,3-6,2-2,40-15",1629483782
59,37386473,1.285,3.750,"6-2,3-6,3-2,0-0",1629483807
58,37386515,1.333,3.400,"6-2,3-6,3-2,0-15",1629483926
57,37386520,1.400,3.000,"6-2,3-6,3-2,0-30",1629483943
56,37386523,1.333,3.400,"6-2,3-6,3-2,15-30",1629483958
54,37386540,1.250,4.000,"6-2,3-6,3-2,30-30",1629484000
52,37386547,-,-,"6-2,3-6,3-2,40-30",1629484022
33,37386654,-,-,"6-2,3-6,3-2,A-40",1629484374
29,37386669,1.250,4.000,"6-2,3-6,3-2,40-40",1629484465
27,37386680,1.300,3.500,"6-2,3-6,3-2,40-A",1629484509
26,37386685,1.400,3.000,"6-2,3-6,3-3,0-0",1629484517
25,37386691,1.333,3.400,"6-2,3-6,3-3,15-0",1629484552
24,37386699,1.444,2.750,"6-2,3-6,3-3,15-15",1629484589
23,37386742,1.615,2.300,"6-2,3-6,3-3,15-30",1629484815
22,37386744,1.444,2.750,"6-2,3-6,3-3,30-30",1629484828
21,37386752,1.333,3.400,"6-2,3-6,3-3,40-30",1629484853
20,37386758,1.285,3.750,"6-2,3-6,4-3,0-0",1629484880
19,37386781,1.333,3.400,"6-2,3-6,4-3,0-15",1629485008
17,37386784,1.250,4.000,"6-2,3-6,4-3,15-15",1629485035
15,37386791,-,-,"6-2,3-6,4-3,30-15",1629485068
14,37386795,1.250,4.000,"6-2,3-6,4-3,30-30",1629485084
11,37386804,-,-,"6-2,3-6,4-3,40-30",1629485151
9,37386812,-,-,"6-2,3-6,5-3,0-0",1629485200
8,37386817,1.012,23.000,"6-2,3-6,5-3,15-0",1629485225
5,37386826,-,-,"6-2,3-6,5-3,30-0",1629485266
3,37386830,-,-,"6-2,3-6,5-3,30-15",1629485283
2,37386831,1.040,13.000,"6-2,3-6,5-3,30-30",1629485302
0,37386839,-,-,"6-2,3-6,5-3,40-30",1629485358
