,id,home_od,away_od,ss,add_time
508,355775362,2.200,1.615,"0-0,0-0",1723647045
507,355778731,2.250,1.571,"0-0,0-15",1723648290
276,89548098,2.375,1.571,"0-0,15-15",1723648371
273,89548143,2.625,1.500,"0-0,15-40",1723648381
272,89548198,2.500,1.533,"0-0,15-30",1723648394
270,89548386,2.500,1.533,"0-0,30-40",1723648452
269,89548397,2.625,1.500,"0-1,0-0",1723648455
267,89548624,2.625,1.500,"0-1,15-15",1723648512
266,89548721,2.500,1.533,"0-1,15-0",1723648538
263,89548898,2.750,1.444,"0-1,30-30",1723648588
261,89548994,2.625,1.500,"0-1,40-30",1723648614
258,89549199,2.500,1.533,"1-1,0-0",1723648666
255,89549337,2.300,1.615,"1-1,15-0",1723648692
254,89549371,2.375,1.571,"1-1,15-15",1723648700
252,89549527,2.300,1.615,"1-1,30-30",1723648741
249,89549637,2.200,1.666,"1-1,30-15",1723648770
247,89549717,2.375,1.571,"1-1,30-40",1723648791
244,89549874,2.300,1.615,"1-1,40-40",1723648842
242,89549953,2.375,1.571,"1-1,40-A",1723648867
241,89550019,2.500,1.533,"1-2,0-0",1723648888
240,89550275,2.375,1.571,"1-2,15-0",1723648972
239,89550325,2.300,1.615,"1-2,30-0",1723648991
238,89550461,2.375,1.571,"1-2,40-15",1723649046
235,89550693,2.300,1.615,"2-2,0-0",1723649110
234,89550774,2.100,1.727,"2-2,15-0",1723649123
233,89550838,2.300,1.615,"2-2,15-15",1723649148
232,89550926,2.375,1.571,"2-2,15-30",1723649185
230,89551018,2.100,1.727,"2-2,30-30",1723649220
227,89551150,1.909,1.909,"2-2,40-30",1723649274
224,89551273,2.100,1.727,"2-2,40-40",1723649306
221,89551392,2.300,1.615,"2-2,40-A",1723649338
220,89551408,2.375,1.571,"2-3,0-0",1723649340
219,89551725,2.625,1.500,"2-3,0-15",1723649466
218,89551812,2.500,1.533,"2-3,15-15",1723649504
216,89551998,2.300,1.615,"2-3,40-15",1723649565
215,89552008,2.375,1.571,"2-3,30-15",1723649569
210,89552257,2.200,1.666,"3-3,0-0",1723649644
209,89552268,2.300,1.615,"3-3,0-15",1723649646
208,89552313,2.375,1.571,"3-3,0-30",1723649673
204,89552548,2.375,1.571,"3-3,15-40",1723649761
203,89552585,2.300,1.615,"3-3,15-30",1723649773
199,89553004,2.500,1.533,"3-4,0-0",1723649911
196,89553055,2.375,1.571,"3-4,15-0",1723649933
195,89553079,2.625,1.500,"3-4,15-15",1723649944
191,89553235,2.500,1.533,"3-4,30-15",1723650001
190,89553284,2.625,1.500,"3-4,30-30",1723650022
189,89553313,2.500,1.533,"3-4,40-30",1723650030
182,89553564,2.375,1.571,"4-4,0-0",1723650111
181,89553585,2.200,1.666,"4-4,15-0",1723650118
180,89553614,2.300,1.615,"4-4,15-15",1723650127
177,89553819,2.000,1.800,"4-4,30-15",1723650196
176,89553841,1.800,2.000,"4-4,40-15",1723650206
175,89553874,1.909,1.909,"4-4,40-30",1723650220
173,89554009,1.444,2.750,"5-4,0-0",1723650269
171,89554341,1.444,2.750,"5-4,15-0",1723650390
170,89554372,1.500,2.625,"5-4,15-15",1723650402
169,89554417,1.444,2.750,"5-4,30-15",1723650423
168,89554489,1.400,3.000,"5-4,40-15",1723650455
162,89555070,1.363,3.200,"6-4,0-0,0-0",1723650654
161,89555096,1.300,3.500,"6-4,0-0,15-0",1723650665
160,89555146,1.250,4.000,"6-4,0-0,30-0",1723650682
155,89555436,1.363,3.200,"6-4,0-0,30-30",1723650774
154,89555442,1.285,3.750,"6-4,0-0,30-15",1723650776
153,89555447,1.400,3.000,"6-4,0-0,30-40",1723650777
152,89555532,1.333,3.400,"6-4,0-0,40-40",1723650808
151,89555595,1.400,3.000,"6-4,0-0,40-A",1723650830
150,89555785,1.444,2.750,"6-4,0-1,0-0",1723650904
149,89555830,1.500,2.625,"6-4,0-1,0-15",1723650925
148,89555888,1.444,2.750,"6-4,0-1,15-15",1723650948
146,89556000,1.444,2.750,"6-4,0-1,30-30",1723650994
145,89556079,1.533,2.500,"6-4,0-1,15-30",1723651028
144,89556115,1.615,2.300,"6-4,0-1,30-40",1723651039
137,89556580,1.666,2.200,"6-4,0-1,40-A",1723651277
133,89556757,1.571,2.375,"6-4,0-1,40-40",1723651363
132,89556765,1.500,2.625,"6-4,0-1,A-40",1723651366
131,89556846,1.444,2.750,"6-4,1-1,0-0",1723651399
129,89556976,1.400,3.000,"6-4,1-1,15-15",1723651453
127,89557064,1.363,3.200,"6-4,1-1,15-0",1723651486
126,89557170,1.222,4.333,"6-4,1-1,40-15",1723651526
124,89557253,1.333,3.400,"6-4,1-1,30-15",1723651564
123,89557321,1.285,3.750,"6-4,1-1,40-30",1723651586
120,89557670,1.125,6.000,"6-4,2-1,0-0",1723651724
119,89557759,1.083,8.000,"6-4,2-1,30-0",1723651755
118,89557823,1.100,7.000,"6-4,2-1,30-15",1723651784
117,89557906,1.083,8.000,"6-4,2-1,40-15",1723651818
116,89557921,1.071,9.000,"6-4,3-1,0-0",1723651822
115,89558024,1.083,8.000,"6-4,3-1,0-15",1723651866
112,89558209,1.100,7.000,"6-4,3-1,0-40",1723651928
111,89558240,1.083,8.000,"6-4,3-1,0-30",1723651938
336,355789379,1.142,5.500,"6-4,3-1,30-40",1723652007
335,355789410,1.166,5.000,"6-4,3-2,0-0",1723652021
110,89558702,1.125,6.000,"6-4,3-2,0-15",1723652152
109,89558823,1.142,5.500,"6-4,3-2,15-30",1723652210
106,89558942,1.200,4.500,"6-4,3-2,30-40",1723652276
105,89558962,1.222,4.333,"6-4,3-2,15-40",1723652284
103,89559129,1.333,3.400,"6-4,3-3,0-0",1723652360
102,89559177,1.400,3.000,"6-4,3-3,0-15",1723652379
325,355790233,1.950,1.800,"6-4,3-3,15-15",1723652411
101,89559262,1.444,2.750,"6-4,3-3,15-30",1723652415
100,89559327,1.533,2.500,"6-4,3-3,15-40",1723652445
99,89559693,1.666,2.200,"6-4,3-4,0-15",1723652610
97,89559759,1.533,2.500,"6-4,3-4,0-0",1723652637
96,89559780,1.800,2.000,"6-4,3-4,0-30",1723652643
95,89559801,1.727,2.100,"6-4,3-4,15-30",1723652653
94,89559879,1.615,2.300,"6-4,3-4,30-30",1723652684
92,89559962,1.533,2.500,"6-4,3-4,40-30",1723652720
80,89560403,1.909,1.909,"6-4,3-4,40-A",1723652876
76,89560633,1.666,2.200,"6-4,3-4,40-40",1723652987
75,89560701,1.571,2.375,"6-4,3-4,A-40",1723653020
74,89560743,1.500,2.625,"6-4,4-4,0-0",1723653036
72,89560948,1.533,2.500,"6-4,4-4,0-15",1723653116
71,89561052,1.615,2.300,"6-4,4-4,15-40",1723653163
290,355792068,2.625,1.444,"6-4,4-5,0-0",1723653181
70,89561396,1.800,2.000,"6-4,4-5,0-15",1723653312
69,89561464,1.666,2.200,"6-4,4-5,15-15",1723653333
66,89561609,1.571,2.375,"6-4,4-5,30-15",1723653379
284,355792587,2.250,1.571,"6-4,4-5,40-30",1723653387
64,89561747,1.533,2.500,"6-4,4-5,40-15",1723653421
63,89561811,1.727,2.100,"6-4,4-5,40-40",1723653446
60,89561980,2.000,1.800,"6-4,4-5,40-A",1723653508
59,89561997,2.750,1.444,"6-4,4-6,0-0,0-0",1723653515
58,89562472,3.000,1.400,"6-4,4-6,0-0,0-15",1723653701
57,89562517,3.200,1.363,"6-4,4-6,0-0,0-30",1723653720
54,89562684,3.750,1.285,"6-4,4-6,0-1,0-15",1723653807
53,89562692,3.200,1.363,"6-4,4-6,0-1,0-0",1723653810
52,89562717,4.500,1.200,"6-4,4-6,0-1,0-30",1723653821
51,89562794,6.000,1.125,"6-4,4-6,0-1,0-40",1723653855
49,89562915,4.333,1.222,"6-4,4-6,0-1,30-40",1723653896
48,89563011,5.000,1.166,"6-4,4-6,0-1,15-40",1723653925
41,89563303,3.750,1.285,"6-4,4-6,0-1,40-40",1723654057
39,89563332,3.200,1.363,"6-4,4-6,0-1,A-40",1723654068
38,89563375,4.500,1.200,"6-4,4-6,0-1,40-A",1723654087
37,89563460,8.000,1.083,"6-4,4-6,0-2,0-0",1723654118
35,89563516,10.000,1.062,"6-4,4-6,0-2,0-15",1723654134
34,89563583,8.000,1.083,"6-4,4-6,0-2,15-15",1723654159
33,89563769,11.000,1.050,"6-4,4-6,0-3,0-0",1723654244
30,89564030,13.000,1.040,"6-4,4-6,0-3,0-15",1723654380
29,89564050,11.000,1.050,"6-4,4-6,0-3,15-15",1723654387
28,89564125,13.000,1.040,"6-4,4-6,0-3,30-30",1723654425
27,89564148,11.000,1.050,"6-4,4-6,0-3,40-30",1723654438
24,89564291,10.000,1.062,"6-4,4-6,1-3,0-0",1723654513
23,89564311,11.000,1.050,"6-4,4-6,1-3,0-15",1723654522
22,89564331,13.000,1.040,"6-4,4-6,1-3,0-30",1723654533
21,89564466,15.000,1.030,"6-4,4-6,1-4,0-0",1723654594
18,89564857,13.000,1.040,"6-4,4-6,1-4,15-0",1723654768
17,89564885,15.000,1.030,"6-4,4-6,1-4,15-15",1723654777
16,89564899,19.000,1.020,"6-4,4-6,1-4,15-30",1723654789
15,89564927,15.000,1.030,"6-4,4-6,1-4,30-30",1723654806
14,89564967,13.000,1.040,"6-4,4-6,1-4,40-30",1723654832
11,89565225,19.000,1.020,"6-4,4-6,2-4,0-30",1723654952
10,89565246,21.000,1.015,"6-4,4-6,2-4,0-40",1723654963
9,89565482,26.000,1.010,"6-4,4-6,2-5,0-15",1723655084
