,id,home_od,away_od,ss,add_time
146,89792883,3.000,1.400,"0-0,0-0",1723825152
145,89793728,2.625,1.500,"0-0,15-0",1723825874
308,356019940,2.200,1.615,"0-0,30-0",1723825899
144,89793838,2.625,1.500,"0-0,40-15",1723825981
143,89793859,2.500,1.533,"0-0,40-0",1723826005
142,89793871,2.625,1.500,"1-0,0-0",1723826014
306,356020128,2.250,1.571,"1-0,0-15",1723826092
140,89793977,2.625,1.500,"1-0,15-30",1723826134
138,89794029,2.500,1.533,"1-0,15-15",1723826181
137,89794034,2.750,1.444,"1-0,15-40",1723826184
300,356020239,2.375,1.533,"1-1,0-0",1723826202
136,89794108,2.625,1.500,"1-1,15-0",1723826248
298,356020341,2.100,1.666,"1-1,30-0",1723826310
135,89794190,2.750,1.444,"1-1,30-15",1723826343
134,89794213,3.000,1.400,"1-1,30-30",1723826372
133,89794234,2.750,1.444,"1-1,40-30",1723826395
130,89794332,2.625,1.500,"2-1,0-0",1723826495
127,89794392,2.750,1.444,"2-1,0-15",1723826570
126,89794397,3.000,1.400,"2-1,0-40",1723826577
286,356020575,2.500,1.500,"2-2,0-0",1723826618
124,89794485,3.000,1.400,"2-2,15-0",1723826674
121,89794521,2.750,1.444,"2-2,30-0",1723826704
119,89794558,2.750,1.444,"2-2,40-15",1723826741
118,89794572,3.000,1.400,"2-2,30-15",1723826758
117,89794573,2.750,1.444,"3-2,0-0",1723826759
116,89794679,2.500,1.533,"3-2,15-0",1723826900
111,89794761,2.200,1.666,"3-2,30-0",1723826994
109,89794787,2.375,1.571,"3-2,30-15",1723827019
108,89794791,2.000,1.800,"3-2,40-15",1723827024
107,89794801,2.200,1.666,"3-2,40-30",1723827034
105,89794860,2.500,1.533,"3-2,40-40",1723827127
102,89794910,2.625,1.500,"3-2,40-A",1723827193
101,89794917,2.750,1.444,"3-3,0-0",1723827198
100,89794947,2.625,1.500,"3-3,15-0",1723827234
99,89794956,2.750,1.444,"3-3,15-15",1723827246
98,89795015,3.400,1.333,"3-3,15-30",1723827322
97,89795067,2.750,1.444,"3-3,40-30",1723827384
96,89795081,3.000,1.400,"3-3,30-30",1723827399
91,89795142,2.750,1.444,"4-3,0-0",1723827523
90,89795161,2.375,1.571,"4-3,15-15",1723827558
89,89795177,2.625,1.500,"4-3,0-15",1723827593
86,89795205,2.500,1.533,"4-3,15-30",1723827640
85,89795207,2.625,1.500,"4-3,15-40",1723827646
82,89795240,2.750,1.444,"4-4,0-0",1723827704
81,89795243,2.625,1.500,"4-4,15-0",1723827710
