,id,home_od,away_od,ss,add_time
290,316263361,2.500,1.500,"0-0,0-0",1660574741
133,49422486,3.000,1.400,"0-0,0-15",1660576204
131,49422518,3.200,1.363,"0-0,0-30",1660576253
287,316264258,3.000,1.363,"0-0,0-40",1660576316
286,316264299,2.750,1.400,"0-0,15-40",1660576355
285,316264326,3.000,1.363,"0-1,0-0",1660576392
130,49422652,3.000,1.400,"0-1,15-0",1660576441
128,49422681,3.000,1.400,"0-1,30-0",1660576488
282,316264419,2.625,1.444,"0-1,30-15",1660576511
281,316264449,2.500,1.500,"0-1,40-15",1660576553
127,49422740,2.750,1.444,"1-1,0-0",1660576576
126,49422775,2.625,1.500,"1-1,15-0",1660576626
125,49422796,2.750,1.444,"1-1,15-15",1660576652
123,49422826,2.750,1.444,"1-1,15-30",1660576689
122,49422841,2.625,1.500,"1-1,30-30",1660576711
119,49422927,2.750,1.444,"1-1,30-40",1660576803
118,49422932,3.000,1.400,"1-2,0-0",1660576806
117,49423011,2.750,1.444,"1-2,15-0",1660576924
116,49423038,3.200,1.363,"1-2,15-15",1660576957
114,49423091,3.000,1.400,"1-2,30-15",1660577022
113,49423103,2.750,1.444,"1-2,40-15",1660577035
112,49423137,2.625,1.500,"2-2,0-0",1660577072
111,49423201,2.750,1.444,"2-2,0-15",1660577148
110,49423217,2.625,1.500,"2-2,15-15",1660577169
109,49423237,2.300,1.615,"2-2,30-15",1660577189
108,49423273,2.375,1.571,"2-2,30-30",1660577234
107,49423287,2.750,1.444,"2-2,30-40",1660577248
257,316265040,2.625,1.444,"2-3,0-0",1660577267
106,49423402,2.625,1.500,"2-3,15-0",1660577409
105,49423426,2.500,1.533,"2-3,30-0",1660577440
104,49423445,2.375,1.571,"2-3,40-0",1660577465
103,49423468,2.300,1.615,"3-3,0-0",1660577499
102,49423501,2.500,1.533,"3-3,0-15",1660577547
101,49423512,2.625,1.500,"3-3,0-30",1660577563
249,316265309,2.500,1.500,"3-3,0-40",1660577596
100,49423569,2.750,1.444,"3-4,0-0",1660577637
99,49423660,2.500,1.533,"3-4,15-0",1660577770
98,49423679,2.375,1.571,"3-4,30-0",1660577801
97,49423705,2.625,1.500,"3-4,30-15",1660577834
96,49423737,2.375,1.571,"3-4,40-15",1660577880
243,316265552,2.050,1.700,"4-4,0-0",1660577909
95,49423774,2.500,1.533,"4-4,0-15",1660577947
94,49423794,2.625,1.500,"4-4,0-30",1660577978
93,49423814,2.750,1.444,"4-4,0-40",1660578004
92,49423865,3.000,1.400,"4-5,0-0",1660578091
91,49423939,2.750,1.444,"4-5,15-0",1660578202
90,49423973,2.625,1.500,"4-5,30-0",1660578241
89,49423993,2.500,1.533,"4-5,40-0",1660578270
88,49424025,2.375,1.571,"5-5,0-0",1660578320
87,49424045,2.200,1.666,"5-5,15-0",1660578349
85,49424083,1.909,1.909,"5-5,30-0",1660578412
84,49424089,2.100,1.727,"5-5,30-15",1660578422
83,49424107,1.800,2.000,"5-5,40-15",1660578458
82,49424124,2.000,1.800,"5-5,40-30",1660578495
81,49424155,2.300,1.615,"5-5,40-40",1660578548
79,49424187,1.909,1.909,"5-5,A-40",1660578607
76,49424233,1.533,2.500,"6-5,0-0",1660578683
74,49424298,1.500,2.625,"6-5,15-0",1660578809
73,49424313,1.533,2.500,"6-5,15-15",1660578830
72,49424331,1.500,2.625,"6-5,30-15",1660578863
71,49424348,1.444,2.750,"6-5,40-15",1660578898
69,49424400,1.400,3.000,"7-5,0-0,0-0",1660579007
68,49424497,1.444,2.750,"7-5,0-0,15-30",1660579185
67,49424512,1.500,2.625,"7-5,0-0,15-40",1660579215
208,316266463,2.250,1.571,"7-5,0-1,0-0",1660579237
66,49424572,1.444,2.750,"7-5,0-1,15-0",1660579308
206,316266531,2.050,1.700,"7-5,0-1,30-0",1660579325
65,49424620,1.400,3.000,"7-5,0-1,40-0",1660579382
63,49424649,1.400,3.000,"7-5,1-1,0-0",1660579421
61,49424673,1.400,3.000,"7-5,1-1,0-15",1660579462
60,49424682,1.444,2.750,"7-5,1-1,0-30",1660579472
