,id,home_od,away_od,ss,add_time
80,37322047,1.166,5.000,"0-0,0-0",1629311700
78,37322410,1.166,5.000,"0-0,0-15",1629312616
76,37322417,1.166,5.000,"0-0,0-30",1629312636
75,37322421,1.142,5.500,"0-0,15-30",1629312655
74,37322430,1.166,5.000,"0-0,15-40",1629312674
223,303493368,1.300,3.400,"0-1,0-0",1629312741
222,303493377,1.250,3.750,"0-1,15-0",1629312756
73,37322455,1.142,5.500,"0-1,30-0",1629312771
72,37322467,1.166,5.000,"0-1,30-15",1629312799
71,37322476,1.200,4.500,"0-1,30-30",1629312819
70,37322484,1.166,5.000,"0-1,40-30",1629312842
68,37322515,1.250,4.000,"0-1,40-A",1629312916
67,37322530,1.200,4.500,"0-1,40-40",1629312960
66,37322536,1.166,5.000,"0-1,A-40",1629312978
209,303493499,1.222,4.000,"1-1,0-0",1629313045
208,303493504,1.300,3.400,"1-1,0-15",1629313064
65,37322567,1.142,5.500,"1-1,15-15",1629313096
64,37322574,1.166,5.000,"1-1,15-30",1629313114
63,37322587,1.142,5.500,"1-1,30-30",1629313153
62,37322599,1.166,5.000,"1-1,30-40",1629313176
59,37322650,1.142,5.500,"1-1,40-40",1629313301
58,37322660,1.111,6.500,"1-1,A-40",1629313316
57,37322676,1.071,9.000,"2-1,0-0",1629313355
190,303493648,1.050,11.000,"2-1,15-0",1629313490
56,37322737,1.062,10.000,"2-1,30-0",1629313509
189,303493659,1.040,13.000,"2-1,40-0",1629313529
188,303493667,1.050,11.000,"2-1,40-15",1629313557
187,303493678,1.040,13.000,"3-1,0-0",1629313576
186,303493692,1.050,11.000,"3-1,0-15",1629313614
185,303493705,1.040,13.000,"3-1,15-15",1629313658
55,37322799,1.050,11.000,"3-1,30-15",1629313691
54,37322820,1.040,13.000,"3-1,40-15",1629313733
52,37322897,1.025,17.000,"4-1,0-0",1629313892
177,303493807,1.002,51.000,"4-1,15-0",1629313914
51,37322919,1.020,19.000,"4-1,30-0",1629313936
50,37322932,1.025,17.000,"4-1,30-15",1629313966
49,37322948,1.030,15.000,"4-1,30-30",1629314000
48,37322962,1.025,17.000,"4-1,40-30",1629314025
163,303493866,1.001,101.000,"5-1,0-0",1629314052
47,37322982,1.020,19.000,"5-1,15-0",1629314095
160,303493886,-,-,"5-1,30-0",1629314137
158,303493894,-,-,"5-1,30-15",1629314164
156,303493905,-,-,"5-1,30-30",1629314192
45,37323022,1.030,15.000,"5-1,30-40",1629314207
154,303493953,-,-,"5-2,0-0",1629314337
153,303493955,1.004,41.000,"5-2,0-15",1629314355
44,37323085,1.040,13.000,"5-2,0-30",1629314386
43,37323096,1.050,11.000,"5-2,0-40",1629314410
148,303493983,1.015,21.000,"5-2,15-40",1629314457
42,37323131,1.040,13.000,"5-2,30-40",1629314478
40,37323155,1.040,13.000,"5-2,40-40",1629314545
39,37323161,1.030,15.000,"5-2,A-40",1629314559
38,37323218,1.025,17.000,"6-2,0-0,0-0",1629314755
37,37323225,1.020,19.000,"6-2,0-0,15-0",1629314774
36,37323233,1.015,21.000,"6-2,0-0,30-0",1629314793
35,37323251,1.010,26.000,"6-2,0-0,40-0",1629314836
33,37323268,1.005,34.000,"6-2,1-0,0-0",1629314869
32,37323288,1.004,41.000,"6-2,1-0,15-0",1629314918
31,37323294,1.002,51.000,"6-2,1-0,30-0",1629314936
126,303494086,1.025,17.000,"6-2,1-0,40-0",1629314954
30,37323315,1.001,67.000,"6-2,2-0,15-0",1629315022
29,37323321,1.001,101.000,"6-2,2-0,30-0",1629315043
28,37323334,1.001,67.000,"6-2,2-0,30-15",1629315079
27,37323344,1.001,101.000,"6-2,2-0,40-15",1629315110
26,37323372,-,-,"6-2,3-0,0-0",1629315259
118,303494150,1.001,67.000,"6-2,3-0,15-0",1629315265
117,303494157,1.001,101.000,"6-2,3-0,40-0",1629315291
116,303494173,1.001,67.000,"6-2,4-0,0-30",1629315361
24,37323439,-,-,"6-2,4-1,0-0",1629315526
21,37323449,1.001,101.000,"6-2,4-1,0-15",1629315551
113,303494211,1.006,29.000,"6-2,4-1,0-30",1629315562
112,303494219,1.005,34.000,"6-2,4-1,15-30",1629315593
111,303494229,1.010,26.000,"6-2,4-1,15-40",1629315629
18,37323493,-,-,"6-2,4-1,30-40",1629315678
17,37323501,1.001,67.000,"6-2,4-2,0-0",1629315705
15,37323515,1.004,41.000,"6-2,4-2,0-15",1629315759
14,37323518,1.002,51.000,"6-2,4-2,15-15",1629315775
12,37323535,-,-,"6-2,4-2,30-15",1629315829
10,37323543,-,-,"6-2,4-2,30-30",1629315852
6,37323557,-,-,"6-2,4-2,40-30",1629315895
3,37323596,1.001,101.000,"6-2,5-2,0-0",1629316030
90,303494339,1.002,51.000,"6-2,5-2,0-15",1629316037
2,37323604,-,-,"6-2,5-2,15-15",1629316063
86,303494352,-,-,"6-2,5-2,30-15",1629316088
0,37323626,-,-,"6-2,5-2,30-30",1629316128
82,303494365,-,-,"6-2,5-2,40-30",1629316156
