,id,home_od,away_od,ss,add_time
387,89612027,4.500,1.200,"0-0,0-0",1723685223
383,89613391,5.000,1.166,"0-0,0-15",1723686182
381,89613404,4.333,1.222,"0-0,15-15",1723686190
380,89613411,4.000,1.250,"0-0,30-15",1723686195
377,89613481,4.500,1.200,"0-0,30-30",1723686251
376,89613486,4.333,1.222,"0-0,40-30",1723686256
367,89613637,5.000,1.166,"0-0,40-A",1723686383
357,89613886,4.500,1.200,"0-0,40-40",1723686557
355,89613948,4.333,1.222,"0-0,A-40",1723686593
354,89613950,4.000,1.250,"1-0,0-0",1723686595
353,89614009,4.333,1.222,"1-0,0-15",1723686639
352,89614031,4.500,1.200,"1-0,0-30",1723686664
786,355842637,3.400,1.300,"1-0,0-40",1723686716
350,89614108,4.500,1.200,"1-1,0-0",1723686753
347,89614130,4.333,1.222,"1-1,15-0",1723686769
346,89614137,4.500,1.200,"1-1,15-15",1723686777
773,355842768,3.250,1.333,"1-1,30-15",1723686840
343,89614298,5.000,1.166,"1-1,30-30",1723686900
340,89614333,5.500,1.142,"1-1,30-40",1723686943
335,89614381,5.000,1.166,"1-1,40-40",1723686986
330,89614465,4.500,1.200,"1-1,A-40",1723687052
329,89614469,4.333,1.222,"2-1,0-0",1723687054
326,89614653,4.500,1.200,"2-1,0-15",1723687193
323,89614683,4.000,1.250,"2-1,15-15",1723687215
318,89614745,4.333,1.222,"2-1,15-30",1723687256
317,89614776,4.500,1.200,"2-1,15-40",1723687275
315,89614795,4.500,1.200,"2-2,0-0",1723687284
314,89614877,4.333,1.222,"2-1,30-40",1723687321
311,89614971,4.500,1.200,"2-2,15-15",1723687404
310,89614977,4.333,1.222,"2-2,30-15",1723687411
307,89615021,4.500,1.200,"2-2,30-30",1723687449
306,89615022,4.333,1.222,"2-2,40-30",1723687450
296,89615223,3.750,1.285,"3-2,0-0",1723687620
293,89615238,4.000,1.250,"3-2,0-15",1723687640
719,355843601,2.750,1.400,"3-2,15-30",1723687668
292,89615264,4.333,1.222,"3-2,0-30",1723687669
287,89615370,4.500,1.200,"3-3,0-0",1723687758
284,89615403,4.333,1.222,"3-3,15-0",1723687786
281,89615434,4.000,1.250,"3-3,30-0",1723687810
280,89615437,4.333,1.222,"3-3,30-15",1723687814
275,89615505,4.000,1.250,"3-3,40-15",1723687882
271,89615627,3.500,1.300,"4-3,0-0",1723687983
270,89615631,3.200,1.363,"4-3,15-0",1723687990
266,89615674,3.400,1.333,"4-3,15-15",1723688039
265,89615675,3.750,1.285,"4-3,15-30",1723688040
264,89615689,4.000,1.250,"4-3,15-40",1723688065
262,89615733,4.000,1.250,"4-4,0-0",1723688137
253,89615811,4.000,1.250,"4-4,15-0",1723688217
251,89615817,4.333,1.222,"4-4,15-15",1723688219
246,89615882,4.000,1.250,"4-4,30-15",1723688264
241,89615945,4.333,1.222,"4-4,30-30",1723688315
239,89615954,3.750,1.285,"4-4,40-30",1723688327
235,89616142,3.500,1.300,"5-4,0-0",1723688468
234,89616144,3.750,1.285,"5-4,0-15",1723688469
233,89616158,4.000,1.250,"5-4,0-30",1723688485
231,89616188,3.500,1.300,"5-4,15-30",1723688522
230,89616198,4.000,1.250,"5-4,15-40",1723688539
649,355844379,2.625,1.444,"5-5,0-0",1723688633
225,89616346,3.750,1.285,"5-5,15-0",1723688708
224,89616350,4.000,1.250,"5-5,15-15",1723688712
223,89616357,3.750,1.285,"5-5,30-15",1723688720
220,89616410,3.500,1.300,"5-5,40-15",1723688787
219,89616413,3.750,1.285,"5-5,40-30",1723688792
207,89616525,5.000,1.166,"5-5,40-A",1723688906
200,89616568,4.500,1.200,"5-5,40-40",1723688937
199,89616573,4.000,1.250,"5-5,A-40",1723688940
197,89616672,4.000,1.250,"6-5,0-0",1723689033
609,355844780,2.375,1.533,"6-5,0-15",1723689101
194,89616755,4.333,1.222,"6-5,0-30",1723689138
193,89616761,4.000,1.250,"6-5,15-30",1723689147
598,355844854,2.625,1.444,"6-6,0-0",1723689198
188,89616824,4.333,1.222,"6-5,15-40",1723689228
187,89616826,3.750,1.285,"6-6,1-0",1723689231
186,89616842,4.333,1.222,"6-6,1-1",1723689250
185,89616864,3.400,1.333,"6-6,2-1",1723689282
182,89616918,3.000,1.400,"6-6,3-1",1723689339
181,89616948,2.500,1.533,"6-6,4-1",1723689359
178,89617045,2.625,1.500,"6-6,4-2",1723689449
177,89617053,2.200,1.666,"6-6,5-2",1723689452
176,89617112,2.000,1.800,"6-6,6-2",1723689488
174,89617309,2.000,1.800,"7-6,0-0,0-0",1723689702
170,89617347,1.909,1.909,"7-6,0-0,15-0",1723689742
169,89617349,2.000,1.800,"7-6,0-0,15-15",1723689743
168,89617357,2.100,1.727,"7-6,0-0,15-30",1723689746
164,89617425,2.100,1.727,"7-6,0-0,15-40",1723689830
163,89617427,2.200,1.666,"7-6,0-1,0-0",1723689833
160,89617451,2.100,1.727,"7-6,0-1,15-0",1723689872
159,89617484,2.200,1.666,"7-6,0-1,15-15",1723689903
158,89617544,2.100,1.727,"7-6,0-1,30-15",1723689942
155,89617592,2.000,1.800,"7-6,0-1,40-15",1723690007
150,89617653,1.909,1.909,"7-6,1-1,0-0",1723690088
149,89617654,2.000,1.800,"7-6,1-1,0-15",1723690089
141,89617713,2.100,1.727,"7-6,1-1,0-30",1723690131
139,89617726,2.100,1.727,"7-6,1-1,15-40",1723690142
138,89617780,2.200,1.666,"7-6,1-1,0-40",1723690181
136,89617869,2.200,1.666,"7-6,1-2,0-0",1723690302
131,89617938,2.300,1.615,"7-6,1-2,0-15",1723690383
127,89617986,2.625,1.500,"7-6,1-2,0-30",1723690427
125,89618013,2.750,1.444,"7-6,1-2,15-40",1723690451
124,89618019,2.375,1.571,"7-6,1-2,15-30",1723690456
123,89618023,2.500,1.533,"7-6,1-2,30-40",1723690460
120,89618077,2.200,1.666,"7-6,1-2,40-40",1723690527
117,89618116,2.100,1.727,"7-6,1-2,A-40",1723690580
113,89618175,2.000,1.800,"7-6,2-2,0-0",1723690626
110,89618209,1.909,1.909,"7-6,2-2,15-15",1723690650
107,89618242,2.100,1.727,"7-6,2-2,0-15",1723690679
106,89618250,1.727,2.100,"7-6,2-2,30-15",1723690686
104,89618288,1.800,2.000,"7-6,2-2,30-30",1723690714
103,89618297,2.000,1.800,"7-6,2-2,30-40",1723690723
102,89618332,2.100,1.727,"7-6,2-3,0-0",1723690760
99,89618488,2.000,1.800,"7-6,2-3,15-0",1723690947
97,89618510,1.800,2.000,"7-6,2-3,40-0",1723690987
96,89618558,1.909,1.909,"7-6,2-3,30-0",1723691030
93,89618582,1.800,2.000,"7-6,3-3,0-0",1723691054
84,89618672,1.615,2.300,"7-6,3-3,15-0",1723691129
83,89618674,1.444,2.750,"7-6,3-3,30-0",1723691130
82,89618677,1.727,2.100,"7-6,3-3,30-30",1723691131
80,89618692,1.571,2.375,"7-6,3-3,30-15",1723691148
78,89618696,1.400,3.000,"7-6,3-3,40-30",1723691157
77,89618704,1.166,5.000,"7-6,4-3,0-0",1723691170
65,89618893,1.111,6.500,"7-6,4-3,15-0",1723691362
64,89618901,1.083,8.000,"7-6,4-3,30-0",1723691367
63,89618916,1.111,6.500,"7-6,4-3,30-15",1723691380
60,89618958,1.083,8.000,"7-6,4-3,40-15",1723691436
59,89618961,1.100,7.000,"7-6,4-3,40-30",1723691444
56,89618993,1.062,10.000,"7-6,5-3,0-0",1723691505
50,89619026,1.040,13.000,"7-6,5-3,15-0",1723691540
47,89619072,1.025,17.000,"7-6,5-3,30-0",1723691569
44,89619130,-,-,"7-6,5-3,40-15",1723691602
37,89619172,-,-,"7-6,5-3,40-30",1723691631
34,89619186,1.030,15.000,"7-6,5-3,30-15",1723691638
29,89619219,-,-,"7-6,5-3,A-40",1723691682
28,89619221,1.040,13.000,"7-6,5-3,40-40",1723691691
27,89619235,1.050,11.000,"7-6,5-3,40-A",1723691713
24,89619369,1.083,8.000,"7-6,5-4,0-0",1723691862
23,89619395,1.040,13.000,"7-6,5-4,15-0",1723691880
21,89619418,1.015,21.000,"7-6,5-4,30-0",1723691925
13,89619481,1.050,11.000,"7-6,5-4,30-15",1723692023
3,89619543,1.006,29.000,"7-6,5-4,40-15",1723692071
1,89619568,1.030,15.000,"7-6,5-4,40-30",1723692089
0,89619571,-,-,"7-6,6-4,0-0",1723692090
