,id,home_od,away_od,ss,add_time
393,316218882,2.750,1.400,"0-0,0-0",1660418867
187,49378280,3.000,1.363,"0-0,15-0",1660419619
186,49378287,3.250,1.333,"0-0,15-15",1660419639
185,49378308,2.750,1.400,"0-0,30-15",1660419682
184,49378334,2.500,1.500,"0-0,40-15",1660419736
183,49378354,2.625,1.444,"0-0,40-30",1660419774
182,49378361,2.250,1.571,"1-0,0-0",1660419796
179,49378457,2.100,1.666,"1-0,30-0",1660419979
178,49378471,2.200,1.615,"1-0,30-15",1660419999
177,49378481,2.100,1.666,"2-0,0-0",1660420024
176,49378508,2.200,1.615,"2-0,0-30",1660420087
175,49378544,2.100,1.666,"2-0,15-30",1660420138
174,49378549,2.050,1.700,"2-0,30-30",1660420145
171,49378609,2.100,1.666,"2-0,30-40",1660420259
170,49378623,2.200,1.615,"2-1,0-0",1660420284
169,49378657,2.375,1.533,"2-1,0-15",1660420349
168,49378669,2.625,1.444,"2-1,0-30",1660420378
167,49378707,3.400,1.300,"2-2,0-0",1660420440
166,49378734,3.250,1.333,"2-2,15-0",1660420501
165,49378763,2.750,1.400,"2-2,30-0",1660420556
164,49378776,3.000,1.363,"2-2,30-15",1660420579
163,49378806,3.250,1.333,"2-2,30-30",1660420640
161,49378836,2.625,1.444,"2-2,40-30",1660420707
156,49378929,3.400,1.300,"2-2,40-A",1660420877
151,49379009,3.000,1.363,"2-2,40-40",1660421030
150,49379015,2.625,1.444,"2-2,A-40",1660421036
147,49379064,2.200,1.615,"3-2,0-0",1660421157
146,49379075,2.050,1.700,"3-2,15-0",1660421187
344,316220119,1.363,3.000,"3-2,30-15",1660421222
145,49379106,2.200,1.615,"3-2,30-30",1660421255
144,49379126,2.050,1.700,"3-2,40-30",1660421296
143,49379137,1.950,1.800,"4-2,0-0",1660421323
142,49379167,2.000,1.750,"4-2,0-15",1660421382
141,49379175,2.050,1.700,"4-2,0-30",1660421403
140,49379213,2.100,1.666,"4-2,0-40",1660421465
139,49379222,2.050,1.700,"4-2,15-40",1660421495
138,49379241,1.950,1.800,"4-2,30-40",1660421535
137,49379265,2.000,1.750,"4-3,0-0",1660421586
136,49379305,1.950,1.800,"4-3,15-0",1660421694
135,49379310,1.800,1.950,"4-3,30-0",1660421701
134,49379351,1.750,2.000,"4-3,40-15",1660421789
133,49379358,1.800,1.950,"4-3,40-30",1660421806
125,49379467,2.050,1.700,"4-3,40-40",1660422011
124,49379479,1.909,1.909,"4-3,A-40",1660422042
122,49379498,1.750,2.000,"5-3,0-0",1660422091
121,49379516,1.700,2.050,"5-3,15-0",1660422127
120,49379524,1.750,2.000,"5-3,15-15",1660422140
119,49379544,1.666,2.100,"5-3,30-15",1660422180
118,49379554,1.700,2.050,"5-3,30-30",1660422193
117,49379569,1.750,2.000,"5-3,30-40",1660422234
116,49379584,1.800,1.950,"5-4,0-0",1660422260
115,49379649,1.700,2.050,"5-4,15-0",1660422363
114,49379676,1.615,2.200,"5-4,30-0",1660422399
112,49379702,1.750,2.000,"5-4,30-15",1660422443
111,49379708,1.909,1.909,"5-4,30-30",1660422455
109,49379721,1.750,2.000,"5-4,40-30",1660422485
108,49379743,1.909,1.909,"5-4,40-40",1660422518
107,49379754,1.750,2.000,"5-4,A-40",1660422542
105,49379839,1.533,2.375,"6-4,0-0,0-0",1660422707
104,49379850,1.615,2.200,"6-4,0-0,0-15",1660422726
103,49379864,1.666,2.100,"6-4,0-0,0-30",1660422747
102,49379876,1.615,2.200,"6-4,0-0,15-30",1660422771
101,49379897,1.666,2.100,"6-4,0-0,15-40",1660422808
99,49379936,1.571,2.250,"6-4,0-0,30-40",1660422864
96,49379991,1.500,2.500,"6-4,0-0,40-40",1660422962
95,49380021,1.571,2.250,"6-4,0-0,40-A",1660423014
93,49380071,1.666,2.100,"6-4,0-1,0-0",1660423100
92,49380076,1.750,2.000,"6-4,0-1,0-15",1660423116
91,49380090,1.700,2.050,"6-4,0-1,15-15",1660423136
90,49380110,1.800,1.950,"6-4,0-1,15-30",1660423168
89,49380134,1.950,1.800,"6-4,0-1,15-40",1660423212
88,49380145,1.909,1.909,"6-4,0-1,30-40",1660423232
86,49380175,1.909,1.909,"6-4,0-1,40-A",1660423281
85,49380192,1.700,2.050,"6-4,0-1,40-40",1660423315
83,49380223,1.666,2.100,"6-4,0-1,A-40",1660423362
81,49380249,1.533,2.375,"6-4,1-1,0-0",1660423408
80,49380260,1.615,2.200,"6-4,1-1,0-15",1660423429
79,49380282,1.533,2.375,"6-4,1-1,15-15",1660423468
78,49380296,1.615,2.200,"6-4,1-1,15-30",1660423497
77,49380306,1.666,2.100,"6-4,1-1,15-40",1660423526
76,49380321,1.700,2.050,"6-4,1-2,0-0",1660423557
75,49380373,1.800,1.950,"6-4,1-2,0-15",1660423668
74,49380381,1.700,2.050,"6-4,1-2,15-15",1660423694
72,49380403,1.666,2.100,"6-4,1-2,30-15",1660423723
71,49380418,1.750,2.000,"6-4,1-2,30-30",1660423743
69,49380436,1.666,2.100,"6-4,1-2,40-30",1660423775
67,49380469,1.533,2.375,"6-4,2-2,0-0",1660423846
66,49380473,1.615,2.200,"6-4,2-2,0-15",1660423854
65,49380502,1.533,2.375,"6-4,2-2,15-15",1660423901
64,49380518,1.444,2.625,"6-4,2-2,30-15",1660423933
63,49380535,1.533,2.375,"6-4,2-2,30-30",1660423953
61,49380563,1.363,3.000,"6-4,2-2,40-30",1660423997
60,49380581,1.444,2.625,"6-4,2-2,40-40",1660424032
59,49380587,1.571,2.250,"6-4,2-2,40-A",1660424043
57,49380627,1.666,2.100,"6-4,2-3,0-0",1660424118
56,49380653,1.800,1.950,"6-4,2-3,0-15",1660424167
55,49380658,1.700,2.050,"6-4,2-3,15-15",1660424182
53,49380694,1.909,1.909,"6-4,2-3,15-30",1660424250
52,49380712,2.000,1.750,"6-4,2-3,15-40",1660424289
51,49380727,2.200,1.615,"6-4,2-4,0-0",1660424315
50,49380765,2.250,1.571,"6-4,2-4,0-15",1660424404
49,49380776,2.200,1.615,"6-4,2-4,15-15",1660424428
46,49380803,2.500,1.500,"6-4,2-4,15-30",1660424481
45,49380809,2.750,1.400,"6-4,2-4,15-40",1660424494
44,49380836,3.000,1.363,"6-4,2-5,0-0",1660424541
234,316221782,21.000,1.015,"6-4,2-5,0-15",1660424637
232,316221795,19.000,1.020,"6-4,2-5,15-15",1660424668
43,49380903,3.250,1.333,"6-4,2-5,15-30",1660424684
42,49380913,3.000,1.363,"6-4,2-5,30-30",1660424705
41,49380920,2.750,1.400,"6-4,2-5,40-30",1660424724
228,316221834,13.000,1.040,"6-4,3-5,0-0",1660424760
40,49380953,2.500,1.500,"6-4,3-5,15-0",1660424794
38,49380990,2.200,1.615,"6-4,3-5,30-0",1660424867
37,49381000,2.375,1.533,"6-4,3-5,30-15",1660424888
35,49381027,2.625,1.444,"6-4,3-5,30-30",1660424942
34,49381029,2.250,1.571,"6-4,3-5,40-30",1660424946
31,49381074,1.800,1.950,"6-4,4-5,0-0",1660425039
30,49381093,1.750,2.000,"6-4,4-5,15-0",1660425079
29,49381095,1.909,1.909,"6-4,4-5,15-15",1660425099
27,49381109,1.750,2.000,"6-4,4-5,30-15",1660425133
26,49381114,1.909,1.909,"6-4,4-5,30-30",1660425143
25,49381133,1.700,2.050,"6-4,4-5,40-30",1660425180
24,49381158,1.571,2.250,"6-4,5-5,0-0",1660425223
22,49381193,1.363,3.000,"6-4,5-5,15-0",1660425303
21,49381198,1.500,2.500,"6-4,5-5,15-15",1660425320
19,49381241,1.333,3.250,"6-4,5-5,30-15",1660425426
18,49381256,1.200,4.333,"6-4,5-5,40-15",1660425448
16,49381269,1.285,3.500,"6-4,5-5,40-30",1660425478
15,49381287,1.444,2.625,"6-4,5-5,40-40",1660425517
