,id,home_od,away_od,ss,add_time
647,332988044,1.666,2.100,"0-0,0-0",1691943356
390,66295092,1.666,2.100,"0-0,15-30",1691943433
389,66295113,1.700,2.050,"0-0,15-40",1691943491
388,66295180,1.750,2.000,"0-1,15-15",1691943633
387,66295208,1.666,2.100,"0-1,30-15",1691943685
386,66295221,1.615,2.200,"1-1,0-0",1691943707
385,66295266,1.700,2.050,"1-1,0-30",1691943790
383,66295273,1.666,2.100,"1-1,0-15",1691943810
382,66295274,1.700,2.050,"1-1,0-40",1691943811
381,66295282,1.750,2.000,"1-2,0-0",1691943827
379,66295371,1.750,2.000,"1-2,30-15",1691944058
378,66295378,1.666,2.100,"1-2,40-15",1691944075
634,332988338,1.700,2.050,"2-2,0-0",1691944119
377,66295401,1.571,2.250,"2-2,15-0",1691944154
376,66295416,1.444,2.625,"2-2,30-0",1691944197
375,66295429,1.500,2.500,"2-2,30-15",1691944248
372,66295448,1.615,2.200,"2-2,30-30",1691944298
370,66295452,1.444,2.625,"2-2,40-30",1691944306
369,66295462,1.571,2.250,"2-2,40-40",1691944329
368,66295472,1.666,2.100,"2-2,40-A",1691944350
367,66295501,1.700,2.050,"2-3,0-0",1691944394
366,66295537,1.666,2.100,"2-3,15-0",1691944531
364,66295551,1.571,2.250,"2-3,40-0",1691944569
363,66295553,1.615,2.200,"2-3,30-0",1691944570
360,66295573,1.571,2.250,"3-3,0-0",1691944622
359,66295591,1.615,2.200,"3-3,0-15",1691944657
614,332988544,1.700,2.050,"3-3,15-30",1691944741
358,66295622,1.666,2.100,"3-3,15-40",1691944778
354,66295674,1.666,2.100,"3-4,0-0",1691944920
352,66295687,1.800,1.950,"3-4,0-15",1691944951
348,66295707,1.950,1.800,"3-4,0-30",1691945000
345,66295735,2.250,1.571,"3-4,0-40",1691945059
341,66295753,1.950,1.800,"3-4,30-40",1691945093
338,66295768,2.500,1.500,"3-5,0-0",1691945124
337,66295792,2.050,1.700,"3-5,30-0",1691945185
336,66295796,2.250,1.571,"3-5,15-0",1691945200
334,66295808,2.250,1.571,"3-5,30-15",1691945225
333,66295816,2.500,1.500,"3-5,30-30",1691945259
332,66295849,2.050,1.700,"3-5,40-30",1691945335
331,66295856,2.375,1.533,"3-5,40-40",1691945346
329,66295890,2.100,1.666,"3-5,A-40",1691945437
