,id,home_od,away_od,ss,add_time
207,303533284,5.500,1.142,"0-0,0-0",1629400709
75,37360567,11.000,1.050,"0-0,0-15",1629401816
202,303533495,8.000,1.083,"0-0,15-15",1629401851
74,37360579,13.000,1.040,"0-0,15-30",1629401873
73,37360595,15.000,1.030,"0-0,15-40",1629401936
72,37360603,19.000,1.020,"0-1,0-0",1629401978
198,303533524,19.000,1.020,"0-1,0-15",1629402034
71,37360619,21.000,1.015,"0-1,0-30",1629402078
70,37360623,23.000,1.012,"0-2,0-0",1629402118
69,37360632,26.000,1.010,"0-2,0-15",1629402155
68,37360646,23.000,1.012,"0-2,15-15",1629402191
67,37360651,26.000,1.010,"0-2,15-30",1629402216
66,37360659,23.000,1.012,"0-2,30-30",1629402239
65,37360668,26.000,1.010,"0-2,30-40",1629402281
64,37360676,23.000,1.012,"0-2,40-40",1629402322
63,37360692,21.000,1.015,"0-2,A-40",1629402366
62,37360705,19.000,1.020,"1-2,0-0",1629402417
61,37360736,21.000,1.015,"1-2,0-15",1629402546
186,303533653,21.000,1.015,"1-2,0-30",1629402575
60,37360747,23.000,1.012,"1-2,0-40",1629402603
184,303533675,21.000,1.015,"1-3,15-0",1629402663
59,37360771,21.000,1.015,"1-3,30-0",1629402702
58,37360779,19.000,1.020,"1-3,40-0",1629402741
57,37360806,21.000,1.015,"2-3,0-15",1629402917
56,37360811,23.000,1.012,"2-3,0-30",1629402936
55,37360816,21.000,1.015,"2-3,15-40",1629402977
54,37360820,23.000,1.012,"2-4,0-0",1629402995
53,37360826,21.000,1.015,"2-4,15-0",1629403027
52,37360834,23.000,1.012,"2-4,15-15",1629403063
51,37360840,21.000,1.015,"2-4,30-15",1629403084
50,37360845,23.000,1.012,"2-4,30-30",1629403115
49,37360850,21.000,1.015,"2-4,40-30",1629403133
47,37360862,21.000,1.015,"2-4,A-40",1629403205
37,37360931,23.000,1.012,"2-4,40-40",1629403464
36,37360938,26.000,1.010,"2-4,40-A",1629403505
34,37360957,41.000,1.004,"2-5,0-0",1629403557
139,303534002,-,-,"2-5,0-15",1629403749
135,303534034,-,-,"2-5,15-30",1629403837
134,303534049,10.000,1.062,"2-6,0-0,0-0",1629403880
32,37361092,41.000,1.004,"2-6,0-0,15-0",1629404089
31,37361094,34.000,1.005,"2-6,0-0,30-0",1629404099
30,37361101,29.000,1.006,"2-6,0-0,40-0",1629404159
130,303534142,8.000,1.083,"2-6,0-0,40-15",1629404188
29,37361112,34.000,1.005,"2-6,0-0,40-30",1629404239
28,37361123,41.000,1.004,"2-6,0-0,40-40",1629404268
27,37361132,34.000,1.005,"2-6,0-0,A-40",1629404299
26,37361140,29.000,1.006,"2-6,1-0,0-0",1629404338
25,37361152,34.000,1.005,"2-6,1-0,0-15",1629404395
124,303534208,8.000,1.083,"2-6,1-0,0-30",1629404462
24,37361167,29.000,1.006,"2-6,1-0,15-30",1629404480
23,37361172,34.000,1.005,"2-6,1-0,15-40",1629404513
22,37361180,29.000,1.006,"2-6,1-0,30-40",1629404548
21,37361183,34.000,1.005,"2-6,1-1,0-0",1629404571
20,37361188,29.000,1.006,"2-6,1-1,15-0",1629404605
19,37361198,34.000,1.005,"2-6,1-1,15-15",1629404652
18,37361212,41.000,1.004,"2-6,1-1,15-30",1629404704
15,37361229,67.000,1.001,"2-6,1-1,15-40",1629404774
14,37361232,101.000,1.001,"2-6,1-2,0-0",1629404786
116,303534306,23.000,1.012,"2-6,1-2,0-15",1629404918
115,303534310,26.000,1.010,"2-6,1-2,0-30",1629404935
114,303534336,23.000,1.012,"2-6,1-3,30-0",1629405046
113,303534340,21.000,1.015,"2-6,1-3,40-0",1629405092
13,37361313,51.000,1.002,"2-6,2-3,15-0",1629405249
12,37361324,41.000,1.004,"2-6,2-3,30-0",1629405284
11,37361327,51.000,1.002,"2-6,2-3,30-15",1629405306
10,37361332,67.000,1.001,"2-6,2-3,30-30",1629405345
9,37361336,101.000,1.001,"2-6,2-3,30-40",1629405366
107,303534410,26.000,1.010,"2-6,2-4,0-0",1629405441
105,303534427,26.000,1.010,"2-6,2-4,15-0",1629405511
104,303534428,21.000,1.015,"2-6,2-4,30-0",1629405516
103,303534433,23.000,1.012,"2-6,2-4,30-15",1629405543
102,303534440,21.000,1.015,"2-6,2-4,40-15",1629405576
100,303534473,23.000,1.012,"2-6,3-4,0-15",1629405727
99,303534479,29.000,1.006,"2-6,3-4,0-30",1629405754
97,303534489,21.000,1.015,"2-6,3-4,15-30",1629405801
96,303534495,29.000,1.006,"2-6,3-4,15-40",1629405825
8,37361442,-,-,"2-6,3-4,30-40",1629405896
7,37361445,101.000,1.001,"2-6,3-5,0-0",1629405907
3,37361469,101.000,1.001,"2-6,3-5,0-15",1629406031
2,37361471,-,-,"2-6,3-5,0-30",1629406040
0,37361487,-,-,"2-6,3-5,15-30",1629406110
78,303534564,-,-,"2-6,3-5,15-40",1629406136
