,id,home_od,away_od,ss,add_time
338,316314106,2.050,1.700,"0-0,0-0",1660662485
157,49470107,2.375,1.571,"0-0,0-15",1660662497
156,49470145,2.500,1.533,"0-0,0-30",1660662516
155,49470172,2.625,1.500,"0-0,0-40",1660662537
154,49470211,2.500,1.533,"0-0,15-40",1660662560
153,49470405,2.625,1.500,"0-1,0-0",1660662675
152,49470436,2.750,1.444,"0-1,0-15",1660662690
151,49470493,3.000,1.400,"0-1,0-30",1660662727
150,49470536,3.400,1.333,"0-1,0-40",1660662755
149,49470606,3.200,1.363,"0-1,15-40",1660662793
148,49470695,3.000,1.400,"0-1,30-40",1660662840
147,49470783,3.500,1.300,"0-2,0-0",1660662890
146,49470886,3.750,1.285,"0-2,0-15",1660662951
145,49470945,4.000,1.250,"0-2,0-30",1660662978
144,49471004,4.333,1.222,"0-2,0-40",1660663015
321,316315379,7.000,1.100,"0-3,15-0",1660663158
143,49471282,4.000,1.250,"0-3,30-0",1660663185
142,49471312,4.333,1.222,"0-3,30-15",1660663203
141,49471372,4.500,1.200,"0-3,30-30",1660663240
140,49471513,5.000,1.166,"0-3,30-40",1660663318
139,49471592,4.500,1.200,"0-3,40-40",1660663362
138,49471619,4.333,1.222,"0-3,A-40",1660663380
137,49471769,4.000,1.250,"1-3,0-0",1660663460
136,49471786,4.333,1.222,"1-3,0-15",1660663469
135,49471843,4.500,1.200,"1-3,0-30",1660663499
134,49471915,4.333,1.222,"1-3,15-30",1660663540
133,49471971,4.000,1.250,"1-3,30-30",1660663567
132,49472042,4.333,1.222,"1-3,30-40",1660663607
131,49472109,4.500,1.200,"1-4,0-0",1660663647
130,49472324,4.333,1.222,"1-4,15-0",1660663774
304,316316646,8.000,1.083,"1-4,30-0",1660663827
129,49472491,4.000,1.250,"1-4,40-0",1660663868
128,49472553,4.333,1.222,"1-4,40-15",1660663907
127,49472662,4.000,1.250,"2-4,0-0",1660663982
126,49472699,3.750,1.285,"2-4,15-0",1660664002
125,49472751,4.000,1.250,"2-4,15-15",1660664033
124,49472793,4.333,1.222,"2-4,15-30",1660664059
123,49472850,4.500,1.200,"2-4,15-40",1660664099
122,49472943,4.333,1.222,"2-4,30-40",1660664149
119,49473111,3.750,1.285,"2-4,40-40",1660664252
118,49473186,3.200,1.363,"2-4,A-40",1660664295
117,49473241,2.625,1.500,"3-4,0-0",1660664327
116,49473478,3.000,1.400,"3-4,0-15",1660664473
114,49473563,2.750,1.444,"3-4,15-15",1660664532
113,49473599,2.500,1.533,"3-4,30-15",1660664547
112,49473670,2.300,1.615,"3-4,40-15",1660664586
111,49473770,2.500,1.533,"3-4,40-30",1660664642
108,49473928,2.750,1.444,"3-4,40-40",1660664752
107,49473967,2.500,1.533,"3-4,A-40",1660664779
105,49474069,2.300,1.615,"4-4,0-0",1660664844
104,49474096,2.500,1.533,"4-4,0-15",1660664858
103,49474178,2.300,1.615,"4-4,15-15",1660664907
102,49474218,2.500,1.533,"4-4,15-30",1660664930
100,49474311,2.375,1.571,"4-4,15-40",1660664991
269,316318709,2.500,1.500,"4-5,0-0",1660665002
99,49474513,2.750,1.444,"4-5,0-15",1660665144
98,49474553,2.500,1.533,"4-5,15-15",1660665182
97,49474611,2.300,1.615,"4-5,30-15",1660665223
96,49474690,2.625,1.500,"4-5,30-30",1660665279
95,49474734,2.300,1.615,"4-5,40-30",1660665308
85,49475316,3.400,1.333,"4-5,40-A",1660665688
84,49475399,2.750,1.444,"4-5,40-40",1660665734
83,49475456,2.375,1.571,"4-5,A-40",1660665767
81,49475556,2.200,1.666,"5-5,0-0",1660665839
80,49475583,2.375,1.571,"5-5,0-15",1660665859
79,49475623,2.200,1.666,"5-5,15-15",1660665889
78,49475659,2.375,1.571,"5-5,15-30",1660665925
76,49475729,2.500,1.533,"5-5,15-40",1660665976
75,49475764,2.375,1.571,"5-5,30-40",1660666001
74,49475790,2.625,1.500,"5-6,0-0",1660666023
73,49475941,2.375,1.571,"5-6,15-0",1660666153
72,49475980,2.625,1.500,"5-6,15-15",1660666183
70,49476065,2.500,1.533,"5-6,30-15",1660666252
69,49476072,2.300,1.615,"5-6,40-15",1660666262
68,49476144,2.375,1.571,"5-6,40-30",1660666325
64,49476264,2.200,1.666,"6-6,0-0",1660666439
63,49476282,2.500,1.533,"6-6,0-1",1660666451
62,49476330,2.300,1.615,"6-6,1-1",1660666481
61,49476409,2.000,1.800,"6-6,2-1",1660666567
60,49476455,2.300,1.615,"6-6,2-2",1660666606
58,49476553,2.000,1.800,"6-6,3-2",1660666700
57,49476591,1.727,2.100,"6-6,4-2",1660666727
54,49476730,1.615,2.300,"6-6,5-2",1660666857
52,49476755,1.444,2.750,"6-6,6-2",1660666883
49,49477103,1.363,3.200,"7-6,0-0,15-0",1660667235
48,49477125,1.400,3.000,"7-6,0-0,0-0",1660667255
47,49477138,1.333,3.400,"7-6,0-0,30-0",1660667263
46,49477170,1.300,3.500,"7-6,0-0,40-0",1660667289
45,49477198,1.285,3.750,"7-6,1-0,0-0",1660667316
44,49477266,1.333,3.400,"7-6,1-0,0-15",1660667375
206,316321867,1.909,1.909,"7-6,1-0,0-30",1660667425
41,49477399,1.300,3.500,"7-6,1-0,15-30",1660667494
40,49477405,1.250,4.000,"7-6,1-0,30-30",1660667500
39,49477443,1.300,3.500,"7-6,1-0,30-40",1660667529
37,49477551,1.363,3.200,"7-6,1-1,0-0",1660667609
36,49477573,1.300,3.500,"7-6,1-1,15-0",1660667631
35,49477596,1.285,3.750,"7-6,1-1,30-0",1660667652
194,316322211,1.666,2.100,"7-6,1-1,40-0",1660667699
34,49477663,1.250,4.000,"7-6,2-1,0-0",1660667717
32,49477843,1.200,4.500,"7-6,2-1,15-0",1660667864
31,49477885,1.166,5.000,"7-6,2-1,30-0",1660667903
30,49477905,1.200,4.500,"7-6,2-1,30-15",1660667932
29,49477937,1.250,4.000,"7-6,2-1,30-30",1660667958
28,49477944,1.285,3.750,"7-6,2-1,30-40",1660667967
25,49478032,1.222,4.333,"7-6,2-1,40-40",1660668053
24,49478093,1.285,3.750,"7-6,2-1,40-A",1660668104
23,49478133,1.300,3.500,"7-6,2-2,0-0",1660668134
22,49478183,1.285,3.750,"7-6,2-2,15-0",1660668189
21,49478226,1.250,4.000,"7-6,2-2,30-0",1660668230
20,49478246,1.222,4.333,"7-6,2-2,40-0",1660668242
