,id,home_od,away_od,ss,add_time
169,37228380,2.100,1.727,"0-0,0-0",1629134667
168,37228611,2.000,1.800,"0-0,15-0",1629135260
167,37228625,1.909,1.909,"0-0,30-0",1629135292
165,37228674,1.666,2.200,"0-0,40-0",1629135392
164,37228681,1.615,2.300,"1-0,0-0",1629135411
163,37228706,1.571,2.375,"1-0,15-0",1629135475
162,37228714,1.533,2.500,"1-0,30-0",1629135493
161,37228726,1.571,2.375,"1-0,30-15",1629135517
160,37228743,1.533,2.500,"1-0,40-15",1629135544
159,37228756,1.571,2.375,"1-0,40-30",1629135575
155,37228786,1.727,2.100,"1-0,40-40",1629135652
154,37228799,1.615,2.300,"1-0,A-40",1629135679
153,37228816,1.533,2.500,"2-0,0-0",1629135710
152,37228829,1.500,2.625,"2-0,15-0",1629135752
151,37228843,1.533,2.500,"2-0,15-15",1629135787
150,37228849,1.500,2.625,"2-0,30-15",1629135804
149,37228863,1.533,2.500,"2-0,30-30",1629135834
148,37228878,1.571,2.375,"2-0,30-40",1629135864
147,37228892,1.500,2.625,"2-0,40-40",1629135889
146,37228910,1.571,2.375,"2-0,40-A",1629135933
145,37228928,1.615,2.300,"2-1,0-0",1629135964
144,37228997,1.571,2.375,"2-1,15-0",1629136095
143,37229016,1.615,2.300,"2-1,15-15",1629136130
142,37229042,1.571,2.375,"2-1,30-15",1629136175
141,37229054,1.500,2.625,"2-1,40-15",1629136195
140,37229089,1.444,2.750,"3-1,0-0",1629136262
347,303392427,1.166,5.000,"3-1,15-0",1629136274
346,303392441,1.200,4.333,"3-1,15-15",1629136303
139,37229120,1.500,2.625,"3-1,15-30",1629136322
138,37229136,1.533,2.500,"3-1,15-40",1629136354
137,37229147,1.571,2.375,"3-2,0-0",1629136380
136,37229206,1.666,2.200,"3-2,0-15",1629136513
135,37229224,1.800,2.000,"3-2,0-30",1629136539
134,37229242,2.000,1.800,"3-2,0-40",1629136568
133,37229262,2.100,1.727,"3-3,0-0",1629136602
132,37229301,2.200,1.666,"3-3,0-15",1629136667
130,37229331,2.000,1.800,"3-3,15-15",1629136732
129,37229336,1.909,1.909,"3-3,30-15",1629136745
128,37229356,1.727,2.100,"3-3,40-15",1629136789
127,37229376,1.800,2.000,"3-3,40-30",1629136826
126,37229391,2.000,1.800,"3-3,40-40",1629136857
125,37229409,1.800,2.000,"3-3,A-40",1629136896
123,37229479,1.615,2.300,"4-3,0-0",1629137063
122,37229483,1.727,2.100,"4-3,0-15",1629137071
121,37229499,1.615,2.300,"4-3,15-15",1629137095
120,37229510,1.500,2.625,"4-3,30-15",1629137116
119,37229520,1.444,2.750,"4-3,40-15",1629137130
118,37229528,1.400,3.000,"5-3,0-0",1629137152
117,37229547,1.444,2.750,"5-3,0-15",1629137194
116,37229556,1.400,3.000,"5-3,15-15",1629137227
115,37229566,1.444,2.750,"5-3,15-30",1629137247
114,37229577,1.400,3.000,"5-3,30-30",1629137275
113,37229592,1.444,2.750,"5-3,30-40",1629137317
309,303393117,-,-,"5-4,0-0",1629137479
112,37229688,1.400,3.000,"5-4,15-0",1629137482
110,37229725,1.363,3.200,"5-4,30-0",1629137541
109,37229729,1.400,3.000,"5-4,30-15",1629137552
108,37229778,1.500,2.625,"5-4,30-30",1629137641
107,37229808,1.727,2.100,"5-4,30-40",1629137696
106,37229819,2.000,1.800,"5-5,0-0",1629137723
105,37229835,2.100,1.727,"5-5,0-15",1629137755
104,37229852,2.300,1.615,"5-5,0-30",1629137782
103,37229876,2.375,1.571,"5-5,0-40",1629137816
102,37229898,2.500,1.533,"5-6,0-0",1629137846
101,37229963,2.300,1.615,"5-6,15-0",1629137973
100,37229970,2.200,1.666,"5-6,30-0",1629137988
99,37229988,2.300,1.615,"5-6,30-15",1629138016
98,37229999,2.100,1.727,"5-6,40-15",1629138038
97,37230012,2.375,1.571,"5-6,40-30",1629138067
96,37230031,2.200,1.666,"6-6,0-0",1629138094
94,37230082,2.000,1.800,"6-6,1-0",1629138163
93,37230095,2.200,1.666,"6-6,1-1",1629138178
92,37230114,2.000,1.800,"6-6,2-1",1629138204
90,37230142,2.100,1.727,"6-6,2-2",1629138248
89,37230150,1.909,1.909,"6-6,3-2",1629138263
88,37230168,1.727,2.100,"6-6,4-2",1629138298
87,37230196,1.571,2.375,"6-6,5-2",1629138359
84,37230226,1.533,2.500,"6-6,5-3",1629138394
83,37230250,1.363,3.200,"6-6,6-3",1629138425
82,37230280,1.300,3.500,"7-6,0-0,0-0",1629138467
81,37230545,1.363,3.200,"7-6,0-0,0-15",1629138927
256,303394016,1.950,1.800,"7-6,0-0,15-15",1629138946
80,37230576,1.300,3.500,"7-6,0-0,30-15",1629138981
79,37230613,1.285,3.750,"7-6,0-0,40-15",1629139039
78,37230630,1.300,3.500,"7-6,0-0,40-30",1629139087
72,37230714,1.500,2.625,"7-6,0-0,40-A",1629139226
70,37230735,1.400,3.000,"7-6,0-0,40-40",1629139263
69,37230741,1.333,3.400,"7-6,0-0,A-40",1629139277
68,37230762,1.285,3.750,"7-6,1-0,0-0",1629139323
67,37230796,1.300,3.500,"7-6,1-0,0-15",1629139403
66,37230810,1.285,3.750,"7-6,1-0,15-15",1629139425
64,37230843,1.200,4.500,"7-6,1-0,30-15",1629139474
62,37230875,1.142,5.500,"7-6,1-0,40-15",1629139548
61,37230886,1.111,6.500,"7-6,2-0,0-0",1629139575
60,37230898,1.100,7.000,"7-6,2-0,15-0",1629139610
59,37230909,1.125,6.000,"7-6,2-0,15-15",1629139635
58,37230922,1.166,5.000,"7-6,2-0,15-30",1629139662
56,37230965,1.142,5.500,"7-6,2-0,30-30",1629139744
55,37230968,1.100,7.000,"7-6,2-0,40-30",1629139751
52,37231000,1.125,6.000,"7-6,2-0,40-40",1629139823
51,37231007,1.083,8.000,"7-6,2-0,A-40",1629139831
50,37231018,1.062,10.000,"7-6,3-0,0-0",1629139859
49,37231070,1.071,9.000,"7-6,3-0,0-15",1629139987
48,37231078,1.083,8.000,"7-6,3-0,0-30",1629139994
47,37231095,1.071,9.000,"7-6,3-0,15-30",1629140024
46,37231105,1.083,8.000,"7-6,3-0,15-40",1629140043
45,37231129,1.100,7.000,"7-6,3-1,0-0",1629140068
44,37231156,1.125,6.000,"7-6,3-1,0-15",1629140110
43,37231174,1.100,7.000,"7-6,3-1,15-15",1629140134
40,37231203,1.071,9.000,"7-6,3-1,30-15",1629140184
39,37231205,1.111,6.500,"7-6,3-1,30-30",1629140185
38,37231221,1.166,5.000,"7-6,3-1,30-40",1629140214
37,37231235,1.250,4.000,"7-6,3-2,0-0",1629140238
35,37231316,1.166,5.000,"7-6,3-2,15-0",1629140382
34,37231338,1.222,4.333,"7-6,3-2,15-15",1629140421
32,37231359,1.250,4.000,"7-6,3-2,15-30",1629140465
31,37231373,1.300,3.500,"7-6,3-2,15-40",1629140489
30,37231395,1.333,3.400,"7-6,3-3,0-0",1629140520
29,37231423,1.300,3.500,"7-6,3-3,15-0",1629140561
28,37231434,1.250,4.000,"7-6,3-3,30-0",1629140575
27,37231445,1.300,3.500,"7-6,3-3,30-15",1629140598
26,37231467,1.363,3.200,"7-6,3-3,30-30",1629140629
25,37231483,1.285,3.750,"7-6,3-3,40-30",1629140654
22,37231527,1.285,3.750,"7-6,4-3,0-0",1629140723
20,37231577,1.300,3.500,"7-6,4-3,0-15",1629140823
19,37231584,1.250,4.000,"7-6,4-3,15-15",1629140837
17,37231600,1.166,5.000,"7-6,4-3,30-15",1629140881
16,37231614,1.250,4.000,"7-6,4-3,30-30",1629140902
12,37231649,-,-,"7-6,4-3,40-30",1629140976
10,37231668,-,-,"7-6,5-3,0-0",1629141022
8,37231678,-,-,"7-6,5-3,15-0",1629141051
6,37231688,-,-,"7-6,5-3,30-0",1629141073
4,37231703,-,-,"7-6,5-3,30-15",1629141108
0,37231724,-,-,"7-6,5-3,40-15",1629141150
