,id,home_od,away_od,ss,add_time
240,332983556,1.533,2.375,"0-0,0-0",1691934424
111,66291185,1.400,2.750,"0-0,30-0",1691935886
110,66291198,1.444,2.625,"0-0,15-0",1691935905
107,66291231,1.400,2.750,"0-0,40-0",1691935968
106,66291249,1.363,3.000,"1-0,0-0",1691935998
105,66291291,1.333,3.250,"1-0,15-0",1691936052
104,66291311,1.285,3.500,"1-0,30-0",1691936079
102,66291340,1.333,3.250,"1-0,30-30",1691936117
101,66291350,1.300,3.400,"1-0,30-15",1691936138
226,332984375,1.444,2.625,"1-0,30-40",1691936201
98,66291425,1.400,2.750,"1-1,0-0",1691936258
97,66291438,1.500,2.500,"1-1,0-15",1691936272
96,66291495,1.400,2.750,"1-1,30-15",1691936366
95,66291552,1.444,2.625,"1-1,A-40",1691936478
94,66291561,1.400,2.750,"2-1,0-0",1691936500
93,66291651,1.444,2.625,"2-1,0-15",1691936663
217,332984618,1.571,2.250,"2-1,0-30",1691936672
92,66291671,1.500,2.500,"2-2,0-0",1691936704
91,66291700,1.444,2.625,"2-2,15-0",1691936752
90,66291716,1.533,2.375,"2-2,15-15",1691936794
89,66291726,1.615,2.200,"2-2,15-30",1691936817
86,66291812,1.500,2.500,"2-2,40-30",1691936961
85,66291842,1.444,2.625,"3-2,0-0",1691937012
84,66291880,1.400,2.750,"3-2,15-0",1691937088
83,66291899,1.444,2.625,"3-2,15-15",1691937122
82,66291913,1.500,2.500,"3-2,15-30",1691937156
81,66291949,1.533,2.375,"3-3,0-0",1691937222
80,66291979,1.615,2.200,"3-3,0-15",1691937281
79,66291985,1.800,1.950,"3-3,0-30",1691937296
78,66292026,1.700,2.050,"3-3,15-30",1691937379
77,66292063,1.615,2.200,"3-3,30-30",1691937443
76,66292089,1.533,2.375,"3-3,40-30",1691937481
75,66292098,1.500,2.500,"4-3,0-0",1691937490
73,66292201,1.533,2.375,"4-3,15-30",1691937647
192,332985154,1.615,2.200,"4-3,0-15",1691937650
72,66292206,1.444,2.625,"4-3,15-15",1691937655
189,332985202,1.400,2.750,"4-3,30-30",1691937719
69,66292277,1.333,3.250,"4-3,40-30",1691937772
68,66292293,1.222,4.000,"5-3,0-0",1691937807
67,66292308,1.250,3.750,"5-3,0-15",1691937835
65,66292355,1.333,3.250,"5-3,0-30",1691937910
63,66292364,1.285,3.500,"5-3,15-30",1691937920
60,66292393,1.250,3.750,"5-3,30-30",1691937969
59,66292400,1.333,3.250,"5-3,30-40",1691937985
55,66292556,1.333,3.250,"5-3,40-A",1691938278
52,66292628,1.250,3.750,"5-3,A-40",1691938425
50,66292685,1.300,3.400,"5-3,40-40",1691938522
49,66292694,1.200,4.333,"6-3,0-0,0-0",1691938560
48,66292865,1.071,9.000,"6-3,1-0,0-0",1691938858
47,66292904,1.040,13.000,"6-3,1-0,40-0",1691938954
162,332985908,1.125,6.000,"6-3,1-0,40-15",1691938986
160,332986021,1.125,6.000,"6-3,2-0,0-0",1691939196
159,332986044,1.111,6.500,"6-3,2-0,15-15",1691939242
46,66293035,1.062,10.000,"6-3,2-1,0-0",1691939243
45,66293144,1.083,8.000,"6-3,2-1,0-15",1691939448
44,66293159,1.111,6.500,"6-3,2-1,0-30",1691939478
41,66293204,1.142,5.500,"6-3,2-1,15-40",1691939550
40,66293245,1.181,4.500,"6-3,2-2,0-0",1691939590
37,66293278,1.222,4.000,"6-3,2-2,0-30",1691939660
36,66293291,1.166,5.000,"6-3,2-2,30-30",1691939673
35,66293294,1.200,4.333,"6-3,2-2,30-40",1691939677
33,66293412,1.200,4.333,"6-3,2-3,15-0",1691939857
32,66293415,1.222,4.000,"6-3,2-3,0-0",1691939864
31,66293436,1.250,3.750,"6-3,2-3,15-15",1691939895
30,66293474,1.222,4.000,"6-3,2-3,30-15",1691939942
29,66293495,1.181,4.500,"6-3,2-3,40-15",1691939968
28,66293538,1.200,4.333,"6-3,3-3,0-15",1691940028
27,66293541,1.181,4.500,"6-3,3-3,0-0",1691940032
26,66293562,1.200,4.333,"6-3,3-3,15-30",1691940059
24,66293611,1.142,5.500,"6-3,3-3,30-30",1691940130
20,66293698,1.040,13.000,"6-3,4-3,0-0",1691940263
19,66293711,1.030,15.000,"6-3,4-3,15-0",1691940289
18,66293714,1.020,19.000,"6-3,4-3,30-0",1691940291
17,66293740,1.015,21.000,"6-3,4-3,40-0",1691940334
16,66293768,1.020,19.000,"6-3,4-3,40-15",1691940387
14,66293790,1.020,19.000,"6-3,5-3,15-30",1691940443
13,66293791,1.015,21.000,"6-3,5-3,0-0",1691940448
124,332986878,1.050,11.000,"6-3,5-3,30-40",1691940517
7,66293932,1.015,21.000,"6-3,5-3,40-A",1691940739
2,66293974,1.010,26.000,"6-3,5-3,40-40",1691940821
1,66294004,1.004,41.000,"6-3,5-3,A-40",1691940909
0,66294019,-,-,"6-3,6-3,0-0",1691940940
