,id,home_od,away_od,ss,add_time
226,303442691,2.000,1.750,"4-6,3-2,15-40",1629241918
92,37275656,4.000,1.250,"4-6,3-3,0-0",1629241995
91,37275657,4.333,1.222,"4-6,3-3,0-15",1629241998
90,37275661,4.000,1.250,"4-6,3-3,15-15",1629242014
89,37275666,3.750,1.285,"4-6,3-3,30-15",1629242032
219,303442726,1.909,1.909,"4-6,3-3,40-15",1629242060
88,37275677,3.500,1.300,"4-6,4-3,0-0",1629242086
87,37275705,3.750,1.285,"4-6,4-3,0-15",1629242204
86,37275715,4.000,1.250,"4-6,4-3,0-30",1629242249
84,37275727,4.000,1.250,"4-6,4-4,0-0",1629242305
82,37275742,4.000,1.250,"4-6,4-4,15-0",1629242363
81,37275746,3.750,1.285,"4-6,4-4,30-0",1629242377
80,37275758,3.500,1.300,"4-6,4-4,40-0",1629242412
208,303442835,1.800,1.950,"4-6,5-4,0-0",1629242438
79,37275791,3.750,1.285,"4-6,5-4,0-15",1629242563
78,37275797,4.000,1.250,"4-6,5-4,0-30",1629242587
206,303442877,2.000,1.750,"4-6,5-4,0-40",1629242602
77,37275818,4.500,1.200,"4-6,5-5,0-15",1629242677
76,37275826,4.333,1.222,"4-6,5-5,15-15",1629242713
75,37275837,4.000,1.250,"4-6,5-5,30-15",1629242750
73,37275855,4.000,1.250,"4-6,5-5,40-15",1629242804
72,37275859,3.750,1.285,"4-6,6-5,0-0",1629242819
71,37275890,4.000,1.250,"4-6,6-5,0-15",1629242939
70,37275909,4.333,1.222,"4-6,6-5,0-40",1629242991
69,37275931,3.500,1.300,"4-6,6-6,1-0",1629243049
68,37275938,4.000,1.250,"4-6,6-6,1-1",1629243079
66,37275954,-,-,"4-6,6-6,1-2",1629243140
64,37275965,-,-,"4-6,6-6,2-2",1629243166
63,37275967,3.500,1.300,"4-6,6-6,3-2",1629243170
62,37275977,2.500,1.533,"4-6,6-6,4-2",1629243202
61,37275995,2.750,1.444,"4-6,6-6,4-3",1629243262
60,37276007,2.375,1.571,"4-6,6-6,5-3",1629243299
58,37276017,3.000,1.400,"4-6,6-6,5-4",1629243356
57,37276023,2.200,1.666,"4-6,6-6,6-4",1629243380
55,37276044,-,-,"4-6,6-6,6-5",1629243460
52,37276103,2.000,1.800,"4-6,7-6,0-0,0-0",1629243680
51,37276156,2.100,1.727,"4-6,7-6,0-0,0-15",1629243934
49,37276169,1.909,1.909,"4-6,7-6,0-0,15-15",1629244001
48,37276174,1.727,2.100,"4-6,7-6,0-0,30-15",1629244012
44,37276188,-,-,"4-6,7-6,0-0,40-15",1629244064
43,37276191,1.166,5.000,"4-6,7-6,1-0,0-0",1629244074
42,37276206,1.142,5.500,"4-6,7-6,1-0,15-0",1629244132
39,37276222,1.166,5.000,"4-6,7-6,1-0,15-15",1629244192
38,37276225,1.125,6.000,"4-6,7-6,1-0,30-15",1629244202
37,37276235,1.166,5.000,"4-6,7-6,1-0,30-30",1629244232
36,37276243,1.125,6.000,"4-6,7-6,1-0,40-30",1629244264
35,37276252,1.166,5.000,"4-6,7-6,1-0,40-40",1629244297
33,37276273,1.142,5.500,"4-6,7-6,1-0,A-40",1629244358
32,37276275,1.111,6.500,"4-6,7-6,2-0,0-0",1629244374
30,37276290,1.083,8.000,"4-6,7-6,2-0,15-0",1629244440
29,37276293,1.100,7.000,"4-6,7-6,2-0,15-15",1629244457
28,37276302,1.111,6.500,"4-6,7-6,2-0,15-30",1629244492
27,37276312,1.125,6.000,"4-6,7-6,2-0,15-40",1629244519
26,37276343,1.100,7.000,"4-6,7-6,2-1,15-0",1629244649
25,37276353,1.083,8.000,"4-6,7-6,2-1,30-0",1629244675
24,37276369,-,-,"4-6,7-6,3-1,0-0",1629244740
23,37276379,1.083,8.000,"4-6,7-6,3-1,0-15",1629244788
21,37276390,1.083,8.000,"4-6,7-6,3-2,0-0",1629244863
20,37276409,1.071,9.000,"4-6,7-6,3-2,15-0",1629244950
19,37276415,1.062,10.000,"4-6,7-6,3-2,30-0",1629244972
18,37276419,1.050,11.000,"4-6,7-6,3-2,40-0",1629244992
17,37276443,1.062,10.000,"4-6,7-6,4-2,0-30",1629245069
15,37276496,1.050,11.000,"4-6,7-6,4-3,15-0",1629245285
14,37276498,1.030,15.000,"4-6,7-6,4-3,30-0",1629245300
13,37276511,1.025,17.000,"4-6,7-6,4-3,40-0",1629245340
12,37276532,1.020,19.000,"4-6,7-6,5-3,15-15",1629245424
11,37276541,1.025,17.000,"4-6,7-6,5-3,15-30",1629245456
8,37276612,-,-,"4-6,7-6,5-4,0-0",1629245677
6,37276625,-,-,"4-6,7-6,5-4,15-0",1629245705
4,37276638,-,-,"4-6,7-6,5-4,15-15",1629245729
2,37276652,-,-,"4-6,7-6,5-4,30-15",1629245760
1,37276653,1.001,67.000,"4-6,7-6,5-4,40-15",1629245761
0,37276664,-,-,"4-6,7-6,6-4,0-0",1629245788
