,id,home_od,away_od,ss,add_time
257,37228497,2.200,1.666,"0-0,0-0",1629134980
256,37228911,2.300,1.615,"0-0,0-15",1629135936
255,37228914,2.375,1.571,"0-0,0-30",1629135939
254,37228929,2.500,1.533,"0-0,0-40",1629135966
253,37228940,2.625,1.500,"0-1,0-0",1629135989
252,37228969,2.375,1.571,"0-1,15-0",1629136040
251,37228977,2.625,1.500,"0-1,15-15",1629136062
250,37228993,2.500,1.533,"0-1,30-15",1629136088
249,37229002,2.750,1.444,"0-1,30-30",1629136107
248,37229014,2.500,1.533,"0-1,40-30",1629136130
247,37229028,2.375,1.571,"1-1,0-0",1629136156
246,37229052,2.500,1.533,"1-1,0-15",1629136191
245,37229066,2.625,1.500,"1-1,0-30",1629136218
244,37229077,2.500,1.533,"1-1,15-30",1629136237
243,37229098,2.625,1.500,"1-1,15-40",1629136277
242,37229161,2.500,1.533,"1-2,15-0",1629136417
241,37229175,2.375,1.571,"1-2,30-0",1629136449
240,37229190,2.625,1.500,"1-2,30-15",1629136478
239,37229222,2.500,1.533,"1-2,40-15",1629136532
238,37229226,2.625,1.500,"1-2,40-30",1629136542
237,37229243,2.500,1.533,"2-2,0-0",1629136572
236,37229273,2.625,1.500,"2-2,0-15",1629136617
235,37229289,2.750,1.444,"2-2,0-30",1629136646
234,37229298,3.000,1.400,"2-2,0-40",1629136664
445,303392768,2.750,1.400,"2-3,0-0",1629136851
233,37229400,2.750,1.444,"2-3,15-0",1629136879
232,37229423,2.625,1.500,"2-3,30-0",1629136921
231,37229437,2.500,1.533,"2-3,40-0",1629136956
230,37229450,2.625,1.500,"2-3,40-15",1629136991
229,37229461,3.000,1.400,"2-3,40-30",1629137022
228,37229476,3.400,1.333,"2-3,40-40",1629137061
227,37229498,3.000,1.400,"2-3,A-40",1629137094
226,37229525,2.750,1.444,"3-3,0-0",1629137147
225,37229540,3.000,1.400,"3-3,0-15",1629137189
224,37229549,3.200,1.363,"3-3,0-30",1629137201
223,37229558,3.400,1.333,"3-3,0-40",1629137229
432,303393053,3.000,1.363,"3-4,0-0",1629137380
222,37229637,4.000,1.250,"3-4,0-15",1629137393
221,37229648,3.500,1.300,"3-4,15-15",1629137412
220,37229658,3.200,1.363,"3-4,30-15",1629137431
217,37229685,3.200,1.363,"3-4,30-30",1629137476
216,37229692,4.000,1.250,"3-4,30-40",1629137492
207,37229834,4.333,1.222,"3-4,40-A",1629137753
203,37229911,3.750,1.285,"3-4,40-40",1629137866
202,37229918,3.200,1.363,"3-4,A-40",1629137871
201,37229929,3.000,1.400,"4-4,0-0",1629137892
199,37229966,3.200,1.363,"4-4,0-15",1629137978
198,37229971,3.400,1.333,"4-4,0-30",1629137989
197,37229981,3.500,1.300,"4-4,0-40",1629138010
196,37229995,3.750,1.285,"4-5,0-0",1629138036
195,37230093,4.333,1.222,"4-5,0-15",1629138175
194,37230115,4.000,1.250,"4-5,15-15",1629138207
193,37230131,4.500,1.200,"4-5,15-30",1629138232
192,37230148,4.000,1.250,"4-5,30-30",1629138259
191,37230161,3.500,1.300,"4-5,40-30",1629138287
190,37230176,4.000,1.250,"4-5,40-40",1629138315
189,37230195,3.750,1.285,"4-5,A-40",1629138357
188,37230229,3.400,1.333,"5-5,0-0",1629138396
186,37230266,4.000,1.250,"5-5,0-15",1629138447
183,37230284,3.400,1.333,"5-5,15-15",1629138476
181,37230296,3.400,1.333,"5-5,15-30",1629138498
179,37230340,3.000,1.400,"5-5,30-30",1629138560
177,37230378,2.375,1.571,"5-5,40-30",1629138615
176,37230387,3.000,1.400,"5-5,40-40",1629138631
175,37230404,3.400,1.333,"5-5,40-A",1629138675
174,37230421,3.500,1.300,"5-6,0-0",1629138710
173,37230497,3.400,1.333,"5-6,15-0",1629138831
172,37230507,3.200,1.363,"5-6,30-0",1629138855
171,37230526,3.000,1.400,"5-6,40-0",1629138889
170,37230553,2.750,1.444,"6-6,0-0",1629138942
169,37230565,2.375,1.571,"6-6,1-0",1629138962
167,37230606,2.200,1.666,"6-6,2-0",1629139030
165,37230622,2.500,1.533,"6-6,2-1",1629139060
164,37230628,2.100,1.727,"6-6,3-1",1629139082
163,37230648,1.800,2.000,"6-6,4-1",1629139110
162,37230673,2.000,1.800,"6-6,4-2",1629139148
161,37230708,1.800,2.000,"6-6,5-2",1629139215
160,37230727,1.615,2.300,"6-6,6-2",1629139249
159,37230744,1.500,2.625,"7-6,0-0,0-0",1629139281
158,37230967,1.444,2.750,"7-6,0-0,15-0",1629139747
157,37230977,1.533,2.500,"7-6,0-0,15-15",1629139774
156,37230990,1.444,2.750,"7-6,0-0,30-15",1629139793
155,37231002,1.533,2.500,"7-6,0-0,30-30",1629139826
154,37231016,1.444,2.750,"7-6,0-0,40-30",1629139846
336,303394556,1.950,1.800,"7-6,1-0,0-0",1629139873
153,37231046,1.333,3.400,"7-6,1-0,15-0",1629139936
152,37231055,1.400,3.000,"7-6,1-0,15-15",1629139953
151,37231064,1.444,2.750,"7-6,1-0,15-30",1629139972
150,37231079,1.363,3.200,"7-6,1-0,30-30",1629139997
149,37231123,1.444,2.750,"7-6,1-0,30-40",1629140062
148,37231141,1.363,3.200,"7-6,1-0,40-40",1629140090
147,37231166,1.444,2.750,"7-6,1-0,40-A",1629140123
146,37231179,1.500,2.625,"7-6,1-1,0-0",1629140148
145,37231208,1.571,2.375,"7-6,1-1,0-15",1629140193
144,37231230,1.500,2.625,"7-6,1-1,15-15",1629140233
143,37231246,1.444,2.750,"7-6,1-1,30-15",1629140265
142,37231256,1.400,3.000,"7-6,1-1,40-15",1629140287
141,37231270,1.363,3.200,"7-6,2-1,0-0",1629140303
137,37231380,1.300,3.500,"7-6,2-1,15-0",1629140501
136,37231382,1.363,3.200,"7-6,2-1,15-15",1629140502
135,37231400,1.400,3.000,"7-6,2-1,15-30",1629140526
134,37231412,1.444,2.750,"7-6,2-1,15-40",1629140540
313,303394955,2.050,1.700,"7-6,2-2,0-0",1629140568
133,37231450,1.400,3.000,"7-6,2-2,15-0",1629140603
132,37231466,1.363,3.200,"7-6,2-2,30-0",1629140628
310,303395003,1.800,1.950,"7-6,2-2,40-0",1629140649
131,37231502,1.333,3.400,"7-6,3-2,0-0",1629140684
129,37231579,1.363,3.200,"7-6,3-2,0-15",1629140826
128,37231590,1.400,3.000,"7-6,3-2,0-30",1629140848
127,37231604,1.363,3.200,"7-6,3-2,15-30",1629140884
126,37231616,1.400,3.000,"7-6,3-2,15-40",1629140910
125,37231632,1.444,2.750,"7-6,3-3,0-0",1629140938
124,37231655,1.400,3.000,"7-6,3-3,15-0",1629140990
