,id,home_od,away_od,ss,add_time
389,89689961,1.444,2.750,"0-0,0-0",1723733456
387,89692872,1.444,2.750,"0-0,15-0",1723734842
384,89692933,1.500,2.625,"0-0,15-15",1723734857
383,89693025,1.444,2.750,"0-0,30-15",1723734885
380,89693324,1.533,2.500,"0-0,30-30",1723734969
379,89693370,1.615,2.300,"0-0,30-40",1723734985
377,89693447,1.615,2.300,"0-0,40-A",1723735014
369,89693719,1.533,2.500,"0-0,40-40",1723735116
363,89693891,1.500,2.625,"0-0,A-40",1723735165
360,89694044,1.444,2.750,"1-0,0-0",1723735206
359,89694060,1.500,2.625,"1-0,0-15",1723735209
357,89694250,1.500,2.625,"1-0,0-30",1723735256
354,89694382,1.444,2.750,"1-0,15-30",1723735285
352,89694531,1.500,2.625,"1-0,15-40",1723735321
349,89694665,1.533,2.500,"1-1,0-0",1723735357
348,89694673,1.615,2.300,"1-1,0-15",1723735361
343,89694827,1.533,2.500,"1-1,15-15",1723735405
338,89694951,1.615,2.300,"1-1,15-30",1723735438
333,89695248,1.800,2.000,"1-1,15-40",1723735509
328,89695398,1.727,2.100,"1-1,30-40",1723735557
326,89695564,1.727,2.100,"1-1,40-A",1723735607
324,89695639,1.615,2.300,"1-1,40-40",1723735630
322,89695734,1.533,2.500,"1-1,A-40",1723735658
319,89696126,1.500,2.625,"2-1,0-0",1723735766
314,89696294,1.444,2.750,"2-1,15-0",1723735823
312,89696374,1.571,2.375,"2-1,15-40",1723735849
311,89696414,1.500,2.625,"2-1,15-15",1723735867
310,89696486,1.533,2.500,"2-1,15-30",1723735890
308,89696630,1.533,2.500,"2-1,30-40",1723735933
307,89696637,1.666,2.200,"2-2,0-15",1723735934
306,89696688,1.571,2.375,"2-2,0-0",1723735959
302,89696789,1.571,2.375,"2-2,15-15",1723735992
301,89696800,1.533,2.500,"2-2,30-15",1723735995
298,89696985,1.615,2.300,"2-2,30-30",1723736070
297,89696991,1.800,2.000,"2-2,30-40",1723736072
286,89697505,1.571,2.375,"2-2,A-40",1723736232
279,89697749,1.727,2.100,"2-2,40-40",1723736311
277,89697871,1.909,1.909,"2-2,40-A",1723736350
273,89698149,2.375,1.571,"2-3,0-0",1723736446
272,89698263,2.500,1.533,"2-3,0-15",1723736487
633,355927312,6.000,1.125,"2-3,0-40",1723736534
269,89698461,2.625,1.500,"2-3,0-30",1723736563
268,89698470,2.750,1.444,"2-4,0-0",1723736567
264,89698748,2.750,1.444,"2-4,0-15",1723736639
262,89698788,3.000,1.400,"2-4,0-30",1723736649
257,89698964,3.400,1.333,"2-4,0-40",1723736702
256,89699020,3.200,1.363,"2-4,15-40",1723736714
254,89699073,3.000,1.400,"2-4,30-40",1723736729
250,89699389,3.000,1.400,"2-4,40-A",1723736838
249,89699419,2.750,1.444,"2-4,40-40",1723736850
600,355928637,6.000,1.125,"2-4,A-40",1723736931
245,89699908,2.750,1.444,"3-4,0-15",1723737079
244,89699923,2.625,1.500,"3-4,0-0",1723737086
243,89700146,3.000,1.400,"3-4,0-40",1723737155
592,355929230,9.000,1.071,"3-4,0-30",1723737164
240,89700248,3.200,1.363,"3-5,0-0",1723737211
239,89700257,3.400,1.333,"3-5,0-15",1723737216
236,89700350,3.500,1.300,"3-5,0-30",1723737259
235,89700360,3.750,1.285,"3-5,0-40",1723737264
233,89700520,3.500,1.300,"3-5,15-40",1723737325
579,355930002,2.375,1.533,"3-6,0-0,0-15",1723737481
230,89700926,4.000,1.250,"3-6,0-0,0-0",1723737511
225,89701057,4.333,1.222,"3-6,0-0,0-30",1723737565
223,89701108,4.000,1.250,"3-6,0-0,15-30",1723737583
222,89701143,3.750,1.285,"3-6,0-0,30-30",1723737596
220,89701268,4.000,1.250,"3-6,0-0,30-40",1723737650
219,89701287,4.333,1.222,"3-6,0-1,0-0",1723737658
217,89701376,5.000,1.166,"3-6,0-1,0-15",1723737694
215,89701529,3.750,1.285,"3-6,0-1,40-15",1723737758
212,89701588,4.000,1.250,"3-6,0-1,30-15",1723737784
211,89701628,3.500,1.300,"3-6,1-1,0-0",1723737803
209,89701693,3.200,1.363,"3-6,1-1,15-0",1723737829
207,89701729,-,-,"3-6,1-1,15-15",1723737846
206,89701864,4.000,1.250,"3-6,1-1,15-30",1723737895
204,89702027,4.000,1.250,"3-6,1-1,15-40",1723737980
199,89702130,3.750,1.285,"3-6,1-1,30-40",1723738019
186,89702921,4.000,1.250,"3-6,1-2,0-0",1723738334
183,89702980,4.333,1.222,"3-6,1-2,0-15",1723738353
181,89703132,4.333,1.222,"3-6,1-2,15-15",1723738408
178,89703191,4.000,1.250,"3-6,1-2,30-15",1723738433
177,89703226,3.750,1.285,"3-6,1-2,40-15",1723738445
176,89703256,3.500,1.300,"3-6,2-2,0-0",1723738458
173,89703575,3.750,1.285,"3-6,2-2,0-15",1723738581
172,89703602,3.400,1.333,"3-6,2-2,15-15",1723738595
171,89703605,3.750,1.285,"3-6,2-2,15-30",1723738596
170,89703664,4.000,1.250,"3-6,2-2,15-40",1723738618
163,89704904,4.333,1.222,"3-6,2-3,0-0",1723739170
162,89704962,3.750,1.285,"3-6,2-3,15-0",1723739198
160,89705036,4.000,1.250,"3-6,2-3,30-15",1723739227
159,89705052,3.750,1.285,"3-6,2-3,40-15",1723739238
158,89705063,4.333,1.222,"3-6,2-3,15-15",1723739244
154,89705187,3.750,1.285,"3-6,3-3,0-0",1723739308
153,89705215,3.400,1.333,"3-6,3-3,15-0",1723739321
152,89705232,3.750,1.285,"3-6,3-3,15-15",1723739328
149,89705376,3.200,1.363,"3-6,3-3,30-15",1723739399
144,89705533,3.500,1.300,"3-6,3-3,30-30",1723739452
143,89705540,4.000,1.250,"3-6,3-3,30-40",1723739455
137,89705925,2.750,1.444,"3-6,3-3,A-40",1723739605
136,89705970,3.400,1.333,"3-6,3-3,40-40",1723739625
135,89706024,4.000,1.250,"3-6,3-3,40-A",1723739651
134,89706364,5.000,1.166,"3-6,3-4,0-15",1723739802
128,89706454,4.000,1.250,"3-6,3-4,0-0",1723739845
126,89706472,4.500,1.200,"3-6,3-4,15-15",1723739854
125,89706514,5.500,1.142,"3-6,3-4,15-30",1723739873
124,89706538,4.500,1.200,"3-6,3-4,30-30",1723739884
121,89706633,4.500,1.200,"3-6,3-4,40-40",1723739940
120,89706635,6.000,1.125,"3-6,3-4,30-40",1723739943
118,89706694,3.750,1.285,"3-6,4-4,0-0",1723739970
117,89706805,4.000,1.250,"3-6,3-4,A-40",1723740016
114,89706899,2.750,1.444,"3-6,4-4,15-0",1723740079
113,89706933,3.200,1.363,"3-6,4-4,15-15",1723740090
