,id,home_od,away_od,ss,add_time
234,89266581,1.666,2.100,"0-0,0-0",1723483760
228,89266706,1.666,2.100,"0-0,15-0",1723483820
227,89266711,1.700,2.050,"0-0,15-15",1723483823
226,89266729,1.666,2.100,"0-0,30-15",1723483831
225,89266739,1.615,2.200,"0-0,40-15",1723483834
224,89266752,1.666,2.100,"0-0,40-30",1723483841
223,89266811,1.615,2.200,"1-0,0-0",1723483865
219,89266963,1.700,2.050,"1-0,0-30",1723483975
217,89266971,1.666,2.100,"1-0,0-15",1723483977
214,89267003,1.750,2.000,"1-0,0-40",1723484002
211,89267075,1.800,1.950,"1-1,0-0",1723484054
210,89267080,1.700,2.050,"1-1,15-0",1723484056
208,89267156,1.615,2.200,"1-1,40-0",1723484099
207,89267168,1.666,2.100,"1-1,30-0",1723484112
205,89267246,1.666,2.100,"1-1,40-15",1723484154
200,89267537,1.615,2.200,"2-1,0-0",1723484332
199,89267562,1.700,2.050,"2-1,0-15",1723484342
197,89267621,1.700,2.050,"2-1,15-30",1723484375
196,89267635,1.750,2.000,"2-1,0-30",1723484382
195,89267650,1.615,2.200,"2-1,30-30",1723484386
192,89267771,1.666,2.100,"2-1,40-A",1723484453
189,89267815,1.700,2.050,"2-1,30-40",1723484480
188,89267825,1.615,2.200,"2-1,40-40",1723484487
187,89267829,1.750,2.000,"2-2,0-0",1723484491
186,89267848,1.666,2.100,"2-2,15-0",1723484512
185,89267859,1.615,2.200,"2-2,30-0",1723484529
184,89267881,1.571,2.250,"2-2,40-0",1723484555
437,355501387,1.500,2.500,"3-2,0-0",1723484711
183,89268127,1.500,2.500,"3-2,15-0",1723484733
182,89268168,1.400,2.750,"3-2,30-0",1723484772
181,89268214,1.333,3.250,"3-2,40-0",1723484809
180,89268269,1.363,3.000,"3-2,40-15",1723484844
179,89268298,1.444,2.625,"3-2,40-30",1723484862
175,89268404,1.500,2.500,"3-2,40-40",1723484929
174,89268453,1.400,2.750,"3-2,A-40",1723484960
173,89268495,1.300,3.400,"4-2,0-0",1723485005
167,89268631,1.333,3.250,"4-2,15-15",1723485123
165,89268663,1.363,3.000,"4-2,0-15",1723485135
162,89268735,1.285,3.500,"4-2,40-30",1723485185
161,89268737,1.333,3.250,"4-2,30-30",1723485191
160,89268740,1.285,3.500,"4-2,30-15",1723485195
159,89268784,1.333,3.250,"4-2,40-40",1723485231
156,89268949,1.285,3.500,"4-2,A-40",1723485369
155,89268964,1.250,3.750,"5-2,0-0",1723485378
154,89269112,1.222,4.000,"5-2,15-0",1723485473
153,89269139,1.200,4.333,"5-2,30-0",1723485500
149,89269209,1.250,3.750,"5-2,30-30",1723485573
148,89269227,1.222,4.000,"5-2,30-15",1723485590
147,89269242,1.250,3.750,"5-2,30-40",1723485603
140,89269353,1.285,3.500,"5-3,0-0",1723485661
139,89269355,1.250,3.750,"5-3,15-0",1723485662
138,89269400,1.300,3.400,"5-3,15-15",1723485682
137,89269444,1.250,3.750,"5-3,30-15",1723485704
136,89269486,1.300,3.400,"5-3,30-30",1723485767
