,id,home_od,away_od,ss,add_time
64,37192676,1.285,3.500,"0-0,0-0",1628962326
63,37192975,1.250,3.750,"0-0,15-0",1628963186
62,37192982,1.200,4.333,"0-0,30-0",1628963205
61,37192986,1.166,5.000,"0-0,40-0",1628963231
60,37192999,1.142,5.500,"1-0,0-0",1628963265
58,37193017,1.142,5.500,"1-0,15-0",1628963337
57,37193024,1.166,5.000,"1-0,15-15",1628963363
56,37193031,1.142,5.500,"1-0,30-15",1628963373
55,37193038,1.125,6.000,"1-0,40-15",1628963392
54,37193046,1.111,6.500,"2-0,0-0",1628963416
53,37193069,1.100,7.000,"2-0,15-0",1628963459
52,37193080,1.111,6.500,"2-0,15-15",1628963488
51,37193094,1.125,6.000,"2-0,15-30",1628963512
50,37193107,1.111,6.500,"2-0,30-30",1628963545
48,37193175,1.142,5.500,"2-1,0-0",1628963726
47,37193180,1.166,5.000,"2-1,0-15",1628963739
46,37193195,1.142,5.500,"2-1,15-15",1628963765
45,37193208,1.125,6.000,"2-1,30-15",1628963784
44,37193225,1.111,6.500,"2-1,40-15",1628963827
43,37193232,1.100,7.000,"3-1,0-0",1628963840
42,37193252,1.111,6.500,"3-1,0-15",1628963893
41,37193261,1.100,7.000,"3-1,15-15",1628963919
40,37193283,1.111,6.500,"3-1,15-30",1628963978
39,37193289,1.100,7.000,"3-1,30-30",1628963989
38,37193298,1.111,6.500,"3-1,30-40",1628964024
123,303353790,1.083,8.000,"3-2,0-0",1628964059
37,37193340,1.100,7.000,"3-2,15-0",1628964162
121,303353819,1.050,11.000,"3-2,30-0",1628964171
36,37193350,1.083,8.000,"3-2,40-0",1628964195
119,303353850,1.050,11.000,"4-2,0-15",1628964253
35,37193375,1.100,7.000,"4-2,0-30",1628964270
118,303353871,1.062,10.000,"4-2,0-40",1628964315
34,37193437,1.083,8.000,"4-3,15-0",1628964449
116,303353930,1.030,15.000,"4-3,30-0",1628964478
33,37193460,1.100,7.000,"4-3,30-15",1628964517
32,37193473,1.083,8.000,"4-3,40-15",1628964544
31,37193481,1.071,9.000,"5-3,0-0",1628964567
30,37193494,1.083,8.000,"5-3,0-15",1628964594
29,37193507,1.071,9.000,"5-3,15-15",1628964629
28,37193518,1.083,8.000,"5-3,15-30",1628964657
110,303354008,1.030,15.000,"5-3,15-40",1628964698
27,37193590,1.071,9.000,"5-4,15-0",1628964861
26,37193602,1.062,10.000,"5-4,30-0",1628964879
25,37193609,1.050,11.000,"5-4,40-0",1628964898
24,37193619,1.062,10.000,"5-4,40-15",1628964924
22,37193648,1.083,8.000,"5-4,40-30",1628964991
21,37193655,1.062,10.000,"6-4,0-0,0-0",1628965006
20,37193715,1.071,9.000,"6-4,0-0,0-15",1628965160
19,37193724,1.083,8.000,"6-4,0-0,0-30",1628965185
18,37193733,1.071,9.000,"6-4,0-0,15-30",1628965211
17,37193743,1.083,8.000,"6-4,0-0,15-40",1628965245
16,37193761,1.071,9.000,"6-4,0-0,30-40",1628965296
15,37193781,1.062,10.000,"6-4,0-0,40-40",1628965339
13,37193793,-,-,"6-4,0-0,A-40",1628965379
12,37193798,1.020,19.000,"6-4,1-0,0-0",1628965404
10,37193827,1.010,26.000,"6-4,1-0,15-0",1628965479
9,37193846,1.006,29.000,"6-4,1-0,30-0",1628965525
82,303354381,1.040,13.000,"6-4,1-0,40-0",1628965546
81,303354390,1.050,11.000,"6-4,1-0,40-15",1628965570
80,303354400,1.040,13.000,"6-4,2-0,0-0",1628965596
8,37193882,1.004,41.000,"6-4,2-0,15-0",1628965636
7,37193891,1.002,51.000,"6-4,2-0,30-0",1628965664
6,37193901,1.004,41.000,"6-4,2-0,30-15",1628965699
4,37193921,-,-,"6-4,2-0,40-15",1628965762
3,37193925,1.001,101.000,"6-4,3-0,0-0",1628965777
72,303354491,1.004,41.000,"6-4,3-0,15-0",1628965886
71,303354498,1.002,51.000,"6-4,3-0,30-0",1628965905
2,37193996,-,-,"6-4,4-0,0-0",1628966002
0,37194009,-,-,"6-4,4-0,15-0",1628966034
68,303354543,1.001,101.000,"6-4,4-0,30-0",1628966040
67,303354559,-,-,"6-4,4-0,40-0",1628966093
65,303354566,-,-,"6-4,4-0,40-15",1628966113
