,id,home_od,away_od,ss,add_time
521,355775039,1.800,1.950,"0-0,0-0",1723646900
247,89547710,1.800,2.000,"0-0,15-0",1723648232
246,89547749,1.727,2.100,"0-0,30-0",1723648243
244,89547866,1.909,1.909,"0-0,30-30",1723648288
243,89547944,1.800,2.000,"0-0,30-15",1723648320
514,355779189,1.533,2.375,"1-0,15-0",1723648424
241,89548365,1.800,2.000,"1-0,0-0",1723648444
239,89548411,1.800,2.000,"1-0,15-15",1723648462
235,89548727,1.800,2.000,"1-0,15-30",1723648539
233,89548805,1.909,1.909,"1-0,15-40",1723648562
230,89549009,2.000,1.800,"1-1,0-0",1723648618
229,89549021,1.800,2.000,"1-1,30-0",1723648621
227,89549386,1.800,2.000,"1-1,40-0",1723648706
224,89549847,1.727,2.100,"2-1,0-0",1723648833
222,89549883,1.666,2.200,"2-1,15-0",1723648847
221,89549971,-,-,"2-1,0-15",1723648872
219,89550030,1.533,2.500,"2-1,30-0",1723648891
217,89550184,1.444,2.750,"2-1,40-0",1723648947
214,89550341,1.500,2.625,"2-1,40-15",1723648996
211,89550543,1.571,2.375,"2-1,40-30",1723649074
207,89550769,1.666,2.200,"2-1,40-40",1723649123
206,89550826,1.533,2.500,"2-1,A-40",1723649143
205,89550890,1.444,2.750,"3-1,0-0",1723649168
202,89551131,1.500,2.625,"3-1,0-15",1723649268
199,89551234,1.444,2.750,"3-1,15-15",1723649296
198,89551276,1.533,2.500,"3-1,15-30",1723649307
196,89551404,1.666,2.200,"3-1,15-40",1723649340
195,89551424,1.571,2.375,"3-1,30-40",1723649345
193,89551910,1.800,2.000,"3-2,0-15",1723649536
192,89551976,1.727,2.100,"3-2,0-0",1723649559
461,355782973,1.909,1.909,"3-2,0-40",1723649607
187,89552253,1.909,1.909,"3-2,0-30",1723649643
186,89552261,2.000,1.800,"3-3,0-0",1723649644
185,89552323,1.909,1.909,"3-3,15-0",1723649680
182,89552517,1.800,2.000,"3-3,30-0",1723649750
179,89552582,1.727,2.100,"3-3,40-0",1723649771
178,89552613,1.800,2.000,"3-3,40-15",1723649784
176,89553121,1.800,2.000,"4-3,0-0",1723649957
175,89553124,1.909,1.909,"4-3,0-15",1723649960
172,89553440,1.727,2.100,"4-3,15-15",1723650073
169,89553555,1.615,2.300,"4-3,30-15",1723650108
168,89553594,1.444,2.750,"4-3,40-15",1723650123
167,89553682,1.571,2.375,"4-3,40-30",1723650150
151,89554686,1.533,2.500,"4-3,A-40",1723650524
144,89555150,1.666,2.200,"4-3,40-40",1723650686
143,89555159,1.800,2.000,"4-3,40-A",1723650688
140,89555383,1.909,1.909,"4-4,0-0",1723650758
139,89555424,1.800,2.000,"4-4,15-0",1723650772
138,89555591,1.727,2.100,"4-4,30-0",1723650829
395,355786653,1.571,2.250,"4-4,40-15",1723650848
135,89556093,1.666,2.200,"5-4,0-0",1723651031
132,89556203,1.727,2.100,"5-4,0-15",1723651079
131,89556229,1.800,2.000,"5-4,0-30",1723651086
130,89556315,1.727,2.100,"5-4,15-30",1723651132
129,89556385,1.615,2.300,"5-4,30-30",1723651169
128,89556419,1.500,2.625,"5-4,40-30",1723651193
126,89556831,1.300,3.500,"6-4,0-0,0-0",1723651392
123,89556939,1.285,3.750,"6-4,0-0,0-15",1723651434
119,89557003,1.222,4.333,"6-4,0-0,30-15",1723651463
118,89557038,1.250,4.000,"6-4,0-0,15-15",1723651477
374,355788103,1.666,2.100,"6-4,0-0,30-30",1723651486
117,89557138,1.222,4.333,"6-4,0-0,40-30",1723651514
115,89557344,1.333,3.400,"6-4,0-0,40-A",1723651594
114,89557400,1.285,3.750,"6-4,0-0,40-40",1723651615
112,89557603,1.500,2.625,"6-4,0-1,0-0",1723651689
111,89557631,1.444,2.750,"6-4,0-1,15-0",1723651702
108,89557827,1.363,3.200,"6-4,0-1,30-0",1723651789
107,89557857,1.444,2.750,"6-4,0-1,30-15",1723651798
106,89557915,1.333,3.400,"6-4,0-1,40-15",1723651821
101,89558173,1.363,3.200,"6-4,0-1,40-30",1723651916
100,89558177,1.300,3.500,"6-4,1-1,0-0",1723651917
99,89558223,1.250,4.000,"6-4,1-1,15-0",1723651932
96,89558376,1.222,4.333,"6-4,1-1,30-0",1723651994
95,89558394,1.200,4.500,"6-4,1-1,40-0",1723651999
94,89558826,1.166,5.000,"6-4,2-1,15-0",1723652213
90,89558964,1.166,5.000,"6-4,2-1,15-15",1723652285
