,id,home_od,away_od,ss,add_time
162,37327603,3.750,1.285,"0-0,0-0",1629335477
161,37327606,3.400,1.333,"0-0,15-0",1629335511
160,37327608,3.200,1.363,"0-0,30-0",1629335540
158,37327614,3.200,1.363,"0-0,30-15",1629335589
157,37327615,2.750,1.444,"0-0,40-15",1629335600
156,37327619,3.200,1.363,"0-0,40-30",1629335628
155,37327624,3.400,1.333,"0-0,40-40",1629335665
154,37327625,3.750,1.285,"0-0,40-A",1629335682
153,37327627,4.000,1.250,"0-1,0-0",1629335700
152,37327632,3.750,1.285,"0-1,15-0",1629335753
150,37327637,3.750,1.285,"0-1,30-0",1629335803
149,37327639,4.000,1.250,"0-1,30-15",1629335813
147,37327643,3.500,1.300,"0-1,40-15",1629335865
146,37327645,3.750,1.285,"0-1,40-30",1629335876
347,303498488,2.750,1.400,"1-1,0-0",1629335900
346,303498490,3.250,1.333,"1-1,0-15",1629335928
145,37327651,3.500,1.300,"1-1,15-15",1629335976
144,37327653,3.750,1.285,"1-1,15-30",1629335997
143,37327656,3.400,1.333,"1-1,30-30",1629336032
142,37327658,3.750,1.285,"1-1,30-40",1629336057
141,37327661,4.000,1.250,"1-2,0-0",1629336073
140,37327677,3.750,1.285,"1-2,15-0",1629336210
139,37327680,3.500,1.300,"1-2,30-0",1629336227
138,37327682,3.400,1.333,"1-2,40-0",1629336256
336,303498512,2.750,1.400,"2-2,0-15",1629336321
137,37327693,3.500,1.300,"2-2,0-30",1629336365
136,37327696,3.750,1.285,"2-2,0-40",1629336393
134,37327700,3.750,1.285,"2-2,15-40",1629336447
132,37327703,3.500,1.300,"2-2,30-40",1629336484
131,37327706,3.750,1.285,"2-3,0-0",1629336502
130,37327714,4.000,1.250,"2-3,0-15",1629336639
129,37327715,3.750,1.285,"2-3,15-15",1629336658
128,37327719,3.500,1.300,"2-3,30-15",1629336685
127,37327721,4.000,1.250,"2-3,30-30",1629336710
126,37327725,3.500,1.300,"2-3,40-30",1629336741
124,37327728,4.500,1.200,"2-3,40-A",1629336806
123,37327730,4.000,1.250,"2-3,40-40",1629336830
122,37327732,3.750,1.285,"2-3,A-40",1629336853
120,37327735,3.400,1.333,"3-3,0-0",1629336907
117,37327740,3.200,1.363,"3-3,15-0",1629336965
116,37327741,3.400,1.333,"3-3,15-15",1629336967
115,37327742,3.500,1.300,"3-3,15-30",1629336984
114,37327743,3.200,1.363,"3-3,30-30",1629337018
113,37327746,3.500,1.300,"3-3,30-40",1629337040
112,37327749,3.750,1.285,"3-4,0-0",1629337074
111,37327756,3.500,1.300,"3-4,15-0",1629337250
110,37327758,3.400,1.333,"3-4,30-0",1629337267
109,37327760,3.500,1.300,"3-4,30-15",1629337301
108,37327762,3.400,1.333,"3-4,40-15",1629337323
107,37327764,3.500,1.300,"3-4,40-30",1629337348
104,37327774,5.000,1.166,"3-4,40-A",1629337460
100,37327797,4.000,1.250,"3-4,40-40",1629337552
99,37327802,3.750,1.285,"3-4,A-40",1629337580
98,37327809,3.500,1.300,"4-4,0-0",1629337605
97,37327814,3.750,1.285,"4-4,0-15",1629337639
96,37327816,4.000,1.250,"4-4,0-30",1629337659
288,303498668,3.250,1.333,"4-4,0-40",1629337679
287,303498670,3.000,1.363,"4-4,15-40",1629337697
95,37327828,3.500,1.300,"4-4,30-40",1629337728
92,37327852,4.000,1.250,"4-5,0-0",1629337931
91,37327854,3.500,1.300,"4-5,15-0",1629337941
90,37327858,4.000,1.250,"4-5,15-15",1629337963
89,37327863,3.750,1.285,"4-5,30-15",1629338004
88,37327868,3.400,1.333,"4-5,40-15",1629338044
87,37327871,3.750,1.285,"4-5,40-30",1629338066
85,37327882,3.400,1.333,"5-5,0-0",1629338119
84,37327887,3.750,1.285,"5-5,0-15",1629338143
83,37327893,4.000,1.250,"5-5,0-30",1629338194
271,303498754,3.000,1.363,"5-5,0-40",1629338219
80,37327911,4.333,1.222,"5-6,0-0",1629338369
79,37327914,4.000,1.250,"5-6,15-0",1629338401
78,37327921,3.750,1.285,"5-6,30-0",1629338450
77,37327924,4.000,1.250,"5-6,30-15",1629338470
76,37327927,3.750,1.285,"5-6,40-15",1629338494
74,37327935,3.400,1.333,"6-6,0-0",1629338563
73,37327938,2.750,1.444,"6-6,1-0",1629338572
72,37327941,2.500,1.533,"6-6,2-0",1629338604
70,37327953,2.750,1.444,"6-6,2-1",1629338674
69,37327955,3.400,1.333,"6-6,2-2",1629338684
67,37327960,2.750,1.444,"6-6,3-2",1629338735
66,37327964,3.400,1.333,"6-6,3-3",1629338768
65,37327973,3.000,1.400,"6-6,4-3",1629338831
63,37327982,3.200,1.363,"6-6,4-4",1629338899
61,37327988,-,-,"6-6,4-5",1629338941
59,37327999,-,-,"6-6,5-5",1629338985
56,37328012,-,-,"6-6,5-6",1629339034
54,37328019,8.000,1.083,"6-7,0-0,0-0",1629339057
