,id,home_od,away_od,ss,add_time
146,49588168,1.250,4.000,"0-0,0-15",1660842908
145,49588203,1.222,4.333,"0-0,0-0",1660842954
144,49588206,1.200,4.500,"0-0,15-15",1660842958
143,49588230,1.222,4.333,"0-0,15-30",1660842982
142,49588278,1.250,4.000,"0-0,15-40",1660843063
309,316436564,1.400,2.750,"0-1,0-0",1660843100
141,49588335,1.300,3.500,"0-1,0-15",1660843147
140,49588371,1.363,3.200,"0-1,0-30",1660843200
139,49588405,1.400,3.000,"0-1,30-40",1660843260
138,49588438,1.285,3.750,"0-1,A-40",1660843298
137,49588463,1.333,3.400,"0-1,40-40",1660843340
136,49588473,1.250,4.000,"1-1,0-0",1660843367
135,49588498,1.285,3.750,"1-1,0-15",1660843400
134,49588529,1.250,4.000,"1-1,15-15",1660843452
133,49588541,1.285,3.750,"1-1,15-30",1660843483
132,49588558,1.250,4.000,"1-1,30-30",1660843516
131,49588565,1.200,4.500,"1-1,40-30",1660843544
130,49588590,1.125,6.000,"2-1,0-0",1660843589
129,49588658,1.142,5.500,"2-1,0-15",1660843747
295,316436950,1.100,7.000,"2-1,15-15",1660843798
128,49588698,1.125,6.000,"2-1,30-15",1660843809
127,49588716,1.142,5.500,"2-1,30-30",1660843843
126,49588737,1.125,6.000,"2-1,40-30",1660843875
125,49588769,1.111,6.500,"3-1,0-0",1660843934
124,49588786,1.100,7.000,"3-1,15-0",1660843960
123,49588809,1.111,6.500,"3-1,15-15",1660844003
122,49588848,1.100,7.000,"3-1,30-15",1660844066
121,49588872,1.083,8.000,"3-1,40-15",1660844105
283,316437153,1.030,15.000,"3-1,40-30",1660844140
120,49588910,1.100,7.000,"3-1,40-40",1660844184
119,49588934,1.111,6.500,"3-1,40-A",1660844224
118,49588943,1.125,6.000,"3-2,0-0",1660844250
117,49589019,1.111,6.500,"3-2,15-0",1660844392
114,49589051,1.100,7.000,"3-2,30-0",1660844450
113,49589062,1.111,6.500,"3-2,30-15",1660844470
275,316437308,1.050,11.000,"3-2,40-15",1660844475
112,49589074,1.100,7.000,"4-2,0-0",1660844492
273,316437333,1.050,11.000,"4-2,0-15",1660844531
