,id,home_od,away_od,ss,add_time
274,66459209,1.727,2.100,"0-0,0-0",1692111864
508,333151015,1.800,1.950,"0-0,0-15",1692112028
271,66459594,1.666,2.200,"0-0,15-15",1692112117
270,66459622,1.727,2.100,"0-0,15-30",1692112132
269,66459657,1.800,2.000,"0-0,15-40",1692112149
266,66459857,1.727,2.100,"0-0,30-40",1692112247
263,66459976,1.615,2.300,"0-0,40-40",1692112321
260,66460095,1.533,2.500,"0-0,A-40",1692112366
259,66460108,1.400,3.000,"1-0,0-0",1692112373
258,66460218,1.363,3.200,"1-0,15-0",1692112428
257,66460343,1.333,3.400,"1-0,40-0",1692112494
256,66460414,1.363,3.200,"1-0,30-0",1692112532
255,66460444,1.333,3.400,"2-0,0-15",1692112555
485,333152063,1.142,5.500,"2-0,15-15",1692112594
252,66460645,1.363,3.200,"2-0,15-40",1692112698
251,66460646,1.333,3.400,"2-0,30-40",1692112700
250,66460726,1.363,3.200,"2-1,0-0",1692112745
249,66460941,1.400,3.000,"2-1,0-15",1692112860
247,66461045,1.444,2.750,"2-1,15-30",1692112920
246,66461049,1.363,3.200,"2-1,15-15",1692112923
245,66461150,1.333,3.400,"2-1,40-30",1692112982
224,66462309,1.571,2.375,"2-1,40-A",1692113670
219,66462554,1.500,2.625,"2-1,40-40",1692113831
218,66462580,1.444,2.750,"2-1,A-40",1692113849
217,66462650,1.400,3.000,"3-1,0-0",1692113887
440,333154388,1.181,4.500,"3-1,0-15",1692113932
216,66462803,1.363,3.200,"3-1,15-15",1692113984
215,66462831,1.333,3.400,"3-1,30-15",1692113998
212,66462998,1.300,3.500,"3-1,40-15",1692114092
210,66463144,1.222,4.333,"4-1,15-0",1692114190
209,66463185,1.250,4.000,"4-1,0-0",1692114210
208,66463212,1.222,4.333,"4-1,30-0",1692114225
207,66463379,1.250,4.000,"4-1,30-30",1692114329
206,66463425,1.222,4.333,"4-1,30-15",1692114359
202,66463517,1.222,4.333,"5-1,0-0",1692114419
201,66463538,1.250,4.000,"4-1,40-30",1692114432
200,66463551,1.222,4.333,"5-1,0-15",1692114438
420,333155259,1.006,29.000,"5-1,15-15",1692114458
419,333155267,1.010,26.000,"5-1,15-30",1692114472
198,66463950,1.250,4.000,"5-2,0-15",1692114707
193,66464036,1.285,3.750,"5-2,0-30",1692114754
192,66464051,1.300,3.500,"5-2,0-40",1692114760
191,66464077,1.285,3.750,"5-2,15-40",1692114777
190,66464101,1.333,3.400,"5-3,0-0",1692114803
189,66464151,1.300,3.500,"5-3,15-0",1692114838
406,333155840,1.062,10.000,"5-3,15-15",1692114873
