,id,home_od,away_od,ss,add_time
110,66669557,1.500,2.625,"0-0,0-0",1692292132
109,66669677,1.444,2.750,"0-0,15-0",1692292242
229,333357739,1.533,2.375,"0-0,15-15",1692292261
228,333357785,1.500,2.500,"0-0,30-30",1692292332
106,66669803,1.363,3.200,"0-0,40-30",1692292401
105,66669814,1.444,2.750,"0-0,40-40",1692292411
104,66669828,1.500,2.625,"0-0,40-A",1692292428
103,66669859,1.533,2.500,"0-1,0-0",1692292474
102,66669934,1.500,2.625,"0-1,15-0",1692292542
101,66669940,1.571,2.375,"0-1,15-15",1692292547
100,66669953,1.533,2.500,"0-1,30-15",1692292569
99,66669983,1.615,2.300,"0-1,30-30",1692292601
93,66670084,1.800,2.000,"0-1,30-40",1692292703
91,66670094,2.375,1.571,"0-2,0-15",1692292713
90,66670104,2.200,1.666,"0-2,0-0",1692292722
88,66670147,2.500,1.533,"0-2,0-40",1692292755
87,66670174,2.375,1.571,"0-2,0-30",1692292780
86,66670178,2.500,1.533,"0-3,0-0",1692292784
84,66670358,2.500,1.533,"0-3,15-0",1692293002
83,66670362,2.375,1.571,"0-3,30-0",1692293005
82,66670412,2.500,1.533,"0-3,40-15",1692293049
81,66670436,2.375,1.571,"1-3,0-0",1692293073
80,66670468,2.500,1.533,"1-3,0-15",1692293101
79,66670476,2.625,1.500,"1-3,0-30",1692293120
196,333358471,8.000,1.083,"1-3,0-40",1692293138
192,333358660,8.000,1.083,"1-4,0-0",1692293301
191,333358697,7.000,1.100,"1-4,15-0",1692293330
78,66670734,2.500,1.533,"1-4,40-0",1692293359
77,66670774,2.625,1.500,"2-4,0-15",1692293398
76,66670805,2.375,1.571,"2-4,15-15",1692293429
74,66670921,1.800,2.000,"2-4,40-15",1692293539
73,66670942,2.200,1.666,"2-4,30-15",1692293562
72,66670950,2.000,1.800,"2-4,40-30",1692293569
70,66670994,2.100,1.727,"2-4,40-40",1692293610
66,66671058,2.500,1.533,"2-4,40-A",1692293677
65,66671061,2.625,1.500,"2-5,0-0",1692293679
63,66671253,2.625,1.500,"2-5,15-0",1692293842
62,66671259,2.500,1.533,"2-5,30-0",1692293850
60,66671296,2.500,1.533,"2-5,40-0",1692293888
176,333359307,11.000,1.050,"2-5,40-15",1692293906
57,66671421,2.500,1.533,"3-5,0-0",1692293993
56,66671428,2.625,1.500,"3-5,0-15",1692293994
54,66671446,3.000,1.400,"3-5,0-40",1692294009
53,66671448,2.750,1.444,"3-5,0-30",1692294011
51,66671490,2.750,1.444,"3-6,0-0,0-0",1692294055
165,333359615,1.700,2.050,"3-6,0-0,15-0",1692294232
50,66671646,2.625,1.500,"3-6,0-0,30-0",1692294235
49,66671679,2.750,1.444,"3-6,0-0,30-15",1692294269
48,66671714,3.000,1.400,"3-6,0-0,30-30",1692294307
47,66671727,3.750,1.285,"3-6,0-0,30-40",1692294325
45,66671772,7.000,1.100,"3-6,0-1,0-0",1692294383
44,66671826,8.000,1.083,"3-6,0-1,0-30",1692294449
43,66671833,9.000,1.071,"3-6,0-1,0-40",1692294461
155,333359858,6.000,1.125,"3-6,0-2,0-0",1692294498
154,333359892,5.500,1.142,"3-6,0-2,15-0",1692294537
42,66671912,8.000,1.083,"3-6,0-2,30-0",1692294549
41,66671962,9.000,1.071,"3-6,0-2,40-15",1692294613
153,333359972,6.000,1.125,"3-6,0-2,40-30",1692294645
40,66672016,8.000,1.083,"3-6,1-2,0-0",1692294703
39,66672101,6.500,1.111,"3-6,1-2,15-0",1692294811
38,66672151,9.000,1.071,"3-6,1-2,15-30",1692294866
37,66672165,10.000,1.062,"3-6,1-2,15-40",1692294884
36,66672196,9.000,1.071,"3-6,1-2,30-40",1692294919
35,66672211,10.000,1.062,"3-6,1-3,0-0",1692294943
31,66672297,10.000,1.062,"3-6,1-3,30-15",1692295046
30,66672300,9.000,1.071,"3-6,1-3,30-0",1692295050
29,66672308,10.000,1.062,"3-6,1-3,40-15",1692295063
28,66672340,9.000,1.071,"3-6,2-3,0-0",1692295098
26,66672508,7.000,1.100,"3-6,2-3,15-0",1692295275
25,66672514,8.000,1.083,"3-6,2-3,15-15",1692295280
24,66672573,10.000,1.062,"3-6,2-3,15-30",1692295332
23,66672626,13.000,1.040,"3-6,2-4,0-0",1692295369
129,333360692,9.000,1.071,"3-6,2-4,15-15",1692295425
128,333360711,8.000,1.083,"3-6,2-4,15-0",1692295444
21,66672703,13.000,1.040,"3-6,2-4,30-15",1692295479
20,66672720,11.000,1.050,"3-6,2-4,40-15",1692295494
18,66672902,11.000,1.050,"3-6,3-4,0-0",1692295664
17,66672938,8.000,1.083,"3-6,3-4,15-0",1692295703
16,66672949,13.000,1.040,"3-6,3-4,15-30",1692295711
13,66673003,17.000,1.025,"3-6,3-4,15-40",1692295758
12,66673023,19.000,1.020,"3-6,3-5,0-0",1692295775
10,66673113,19.000,1.020,"3-6,3-5,15-0",1692295850
7,66673147,17.000,1.025,"3-6,3-5,30-0",1692295888
6,66673152,19.000,1.020,"3-6,3-5,30-15",1692295892
3,66673339,26.000,1.010,"3-6,4-5,0-15",1692296083
2,66673350,51.000,1.002,"3-6,4-5,0-30",1692296097
1,66673356,101.000,1.001,"3-6,4-5,0-40",1692296105
0,66673363,-,-,"3-6,4-6,0-0",1692296114
