,id,home_od,away_od,ss,add_time
204,66294372,2.000,1.750,"0-0,0-0",1691941722
203,66294874,1.950,1.800,"0-0,15-0",1691943002
198,66294917,2.200,1.615,"0-0,15-30",1691943077
197,66294930,2.250,1.571,"0-0,15-40",1691943110
196,66294946,2.200,1.615,"0-0,30-40",1691943139
195,66294959,1.950,1.800,"0-0,A-40",1691943174
193,66295011,1.950,1.800,"1-0,0-0",1691943284
191,66295034,1.950,1.800,"1-0,15-15",1691943342
190,66295051,2.050,1.700,"1-0,0-15",1691943369
189,66295060,2.000,1.750,"1-0,15-30",1691943382
188,66295093,1.950,1.800,"1-0,30-30",1691943450
187,66295108,1.800,1.950,"1-0,40-30",1691943486
186,66295134,1.666,2.100,"2-0,0-0",1691943522
183,66295163,1.615,2.200,"2-0,15-0",1691943596
181,66295168,1.700,2.050,"2-0,15-15",1691943606
180,66295177,1.750,2.000,"2-0,15-30",1691943625
179,66295194,1.615,2.200,"2-0,40-30",1691943659
178,66295213,1.571,2.250,"3-0,0-0",1691943695
177,66295294,1.500,2.500,"3-0,15-0",1691943873
176,66295302,1.571,2.250,"3-0,15-15",1691943881
175,66295315,1.500,2.500,"3-0,30-15",1691943907
174,66295349,1.400,2.750,"4-0,0-0",1691943990
173,66295367,1.363,3.000,"4-0,30-15",1691944043
172,66295369,1.400,2.750,"4-0,15-15",1691944056
171,66295374,1.333,3.250,"4-0,40-15",1691944064
312,332988331,1.015,21.000,"5-0,0-0",1691944098
311,332988379,1.020,19.000,"5-0,15-30",1691944253
170,66295460,1.363,3.000,"5-1,0-0",1691944320
167,66295492,1.400,2.750,"5-1,0-15",1691944383
166,66295495,1.444,2.625,"5-1,0-30",1691944389
165,66295524,1.500,2.500,"5-1,0-40",1691944482
164,66295526,1.444,2.625,"5-1,30-40",1691944489
303,332988472,1.071,9.000,"5-1,15-40",1691944505
161,66295558,1.400,2.750,"5-1,40-40",1691944586
160,66295585,1.363,3.000,"5-1,A-40",1691944648
159,66295610,1.333,3.250,"6-1,0-0,0-0",1691944730
158,66295654,1.285,3.500,"6-1,0-0,15-0",1691944876
157,66295682,1.300,3.400,"6-1,0-0,30-30",1691944938
153,66295723,1.222,4.000,"6-1,0-0,40-30",1691945029
152,66295729,1.166,5.000,"6-1,1-0,0-0",1691945038
151,66295739,1.200,4.333,"6-1,1-0,0-15",1691945068
148,66295776,1.250,3.750,"6-1,1-0,0-30",1691945144
147,66295785,1.200,4.333,"6-1,1-0,15-30",1691945166
146,66295795,1.166,5.000,"6-1,1-0,30-30",1691945199
135,66295901,1.142,5.500,"6-1,1-0,A-40",1691945456
129,66295989,1.222,4.000,"6-1,1-0,40-A",1691945610
128,66295998,1.181,4.500,"6-1,1-0,40-40",1691945626
126,66296035,1.363,3.000,"6-1,1-1,0-15",1691945694
124,66296047,1.333,3.250,"6-1,1-1,0-0",1691945708
120,66296084,1.444,2.625,"6-1,1-1,0-30",1691945771
119,66296096,1.400,2.750,"6-1,1-1,15-30",1691945783
118,66296099,1.444,2.625,"6-1,1-1,15-40",1691945791
252,332988968,2.050,1.700,"6-1,1-1,30-40",1691945820
117,66296138,1.500,2.500,"6-1,1-2,0-0",1691945881
116,66296202,1.444,2.625,"6-1,1-2,15-0",1691946001
115,66296215,1.333,3.250,"6-1,1-2,40-0",1691946049
114,66296243,1.363,3.000,"6-1,1-2,40-15",1691946084
113,66296254,1.333,3.250,"6-1,2-2,0-0",1691946099
112,66296272,1.400,2.750,"6-1,2-2,0-15",1691946137
111,66296300,1.444,2.625,"6-1,2-2,0-30",1691946177
110,66296317,1.400,2.750,"6-1,2-2,15-30",1691946206
109,66296339,1.333,3.250,"6-1,2-2,30-30",1691946231
108,66296403,1.400,2.750,"6-1,2-2,30-40",1691946309
107,66296423,1.444,2.625,"6-1,2-3,0-0",1691946358
106,66296490,1.533,2.375,"6-1,2-3,0-15",1691946478
104,66296512,1.500,2.500,"6-1,2-3,15-15",1691946525
101,66296545,1.571,2.250,"6-1,2-3,15-30",1691946594
100,66296554,1.500,2.500,"6-1,2-3,30-30",1691946617
99,66296558,1.400,2.750,"6-1,2-3,40-30",1691946628
98,66296598,1.500,2.500,"6-1,2-3,40-40",1691946679
97,66296619,1.615,2.200,"6-1,2-3,40-A",1691946706
95,66296664,1.909,1.909,"6-1,2-4,0-15",1691946787
93,66296687,1.800,1.950,"6-1,2-4,0-0",1691946814
92,66296690,2.050,1.700,"6-1,2-4,0-30",1691946819
91,66296738,2.000,1.750,"6-1,2-4,15-30",1691946883
90,66296756,2.050,1.700,"6-1,2-4,15-40",1691946908
89,66296764,2.200,1.615,"6-1,2-5,0-0",1691946920
88,66296821,2.050,1.700,"6-1,2-5,15-0",1691947041
85,66296899,1.950,1.800,"6-1,3-5,0-0",1691947157
84,66296902,2.000,1.750,"6-1,3-5,0-15",1691947158
83,66296911,2.100,1.666,"6-1,3-5,0-30",1691947180
81,66296981,2.100,1.666,"6-1,3-5,15-40",1691947265
80,66296986,2.375,1.533,"6-1,3-6,0-0,0-0",1691947273
75,66297167,2.100,1.666,"6-1,3-6,0-0,15-0",1691947597
74,66297199,2.000,1.750,"6-1,3-6,0-0,40-15",1691947635
73,66297214,2.375,1.533,"6-1,3-6,0-0,15-15",1691947663
72,66297240,1.950,1.800,"6-1,3-6,1-0,0-0",1691947712
71,66297266,2.100,1.666,"6-1,3-6,1-0,0-15",1691947755
65,66297307,2.200,1.615,"6-1,3-6,1-0,0-30",1691947819
63,66297333,2.500,1.500,"6-1,3-6,1-1,0-0",1691947852
62,66297336,2.375,1.533,"6-1,3-6,1-0,0-40",1691947863
61,66297346,2.750,1.400,"6-1,3-6,1-1,0-15",1691947877
58,66297404,3.400,1.300,"6-1,3-6,1-1,0-30",1691947956
56,66297423,4.000,1.222,"6-1,3-6,1-1,0-40",1691947991
55,66297433,4.500,1.181,"6-1,3-6,1-2,0-0",1691948024
54,66297482,5.500,1.142,"6-1,3-6,1-2,0-15",1691948115
53,66297496,6.000,1.125,"6-1,3-6,1-2,0-30",1691948156
50,66297526,5.000,1.166,"6-1,3-6,1-2,15-30",1691948214
46,66297559,4.000,1.222,"6-1,3-6,1-2,30-30",1691948261
44,66297580,4.333,1.200,"6-1,3-6,1-2,40-40",1691948285
43,66297585,3.400,1.300,"6-1,3-6,1-2,40-30",1691948287
40,66297623,3.250,1.333,"6-1,3-6,1-2,A-40",1691948375
37,66297647,2.500,1.500,"6-1,3-6,2-2,0-0",1691948417
36,66297648,2.200,1.615,"6-1,3-6,2-2,15-0",1691948418
35,66297661,2.000,1.750,"6-1,3-6,2-2,30-0",1691948445
32,66297688,2.200,1.615,"6-1,3-6,2-2,30-15",1691948486
30,66297694,2.000,1.750,"6-1,3-6,2-2,40-15",1691948494
29,66297728,1.909,1.909,"6-1,3-6,3-2,0-0",1691948536
28,66297791,2.050,1.700,"6-1,3-6,3-2,0-15",1691948625
27,66297824,1.909,1.909,"6-1,3-6,3-2,15-15",1691948669
26,66297836,1.615,2.200,"6-1,3-6,3-2,30-15",1691948681
23,66297899,1.400,2.750,"6-1,3-6,3-2,40-15",1691948747
20,66297944,1.250,3.750,"6-1,3-6,4-2,0-0",1691948786
19,66297950,1.200,4.333,"6-1,3-6,4-2,15-0",1691948795
18,66297956,1.142,5.500,"6-1,3-6,4-2,30-0",1691948801
15,66298075,1.083,8.000,"6-1,3-6,5-2,0-0",1691948976
14,66298091,1.111,6.500,"6-1,3-6,5-2,0-15",1691948987
13,66298129,1.125,6.000,"6-1,3-6,5-2,0-30",1691949022
12,66298174,1.111,6.500,"6-1,3-6,5-2,15-30",1691949069
