,id,home_od,away_od,ss,add_time
286,316272435,1.444,2.625,"0-0,0-0",1660589428
138,49430644,1.363,3.200,"0-0,15-0",1660590330
135,49430675,1.363,3.200,"0-0,15-15",1660590386
134,49430680,1.444,2.750,"0-0,15-30",1660590398
133,49430696,1.533,2.500,"0-0,15-40",1660590434
132,49430726,1.444,2.750,"0-0,30-40",1660590481
131,49430762,1.400,3.000,"0-0,40-40",1660590543
130,49430772,1.363,3.200,"0-0,A-40",1660590569
129,49430805,1.333,3.400,"1-0,0-0",1660590629
128,49430827,1.363,3.200,"1-0,0-15",1660590666
127,49430856,1.300,3.500,"1-0,30-30",1660590747
125,49430890,1.333,3.400,"1-0,30-40",1660590808
120,49430979,1.250,4.000,"1-0,A-40",1660590962
119,49430980,1.285,3.750,"1-0,40-40",1660590968
118,49431002,1.333,3.400,"1-0,40-A",1660590995
117,49431013,1.363,3.200,"1-1,0-0",1660591023
116,49431035,1.333,3.400,"1-1,15-0",1660591070
115,49431046,1.300,3.500,"1-1,30-0",1660591093
114,49431067,1.333,3.400,"1-1,30-15",1660591126
113,49431090,1.300,3.500,"1-1,40-15",1660591165
112,49431154,1.285,3.750,"2-1,0-0",1660591306
111,49431164,1.333,3.400,"2-1,0-15",1660591324
110,49431192,1.400,3.000,"2-2,0-0",1660591382
109,49431212,1.363,3.200,"2-2,15-0",1660591425
108,49431241,1.333,3.400,"2-2,30-0",1660591471
107,49431262,1.300,3.500,"2-2,40-0",1660591512
106,49431287,1.333,3.400,"2-2,40-15",1660591561
105,49431356,1.300,3.500,"3-2,0-0",1660591710
104,49431368,1.363,3.200,"3-2,0-15",1660591735
103,49431381,1.300,3.500,"3-2,15-15",1660591757
102,49431385,1.363,3.200,"3-2,15-30",1660591772
101,49431400,1.400,3.000,"3-2,15-40",1660591796
244,316273784,1.571,2.250,"3-3,0-0",1660591881
100,49431445,1.500,2.625,"3-3,0-15",1660591889
99,49431474,1.615,2.300,"3-3,0-30",1660591941
98,49431492,1.533,2.500,"3-3,15-30",1660591976
97,49431505,1.727,2.100,"3-3,15-40",1660592010
95,49431549,1.615,2.300,"3-3,30-40",1660592086
94,49431560,1.444,2.750,"3-3,40-40",1660592102
93,49431589,1.400,3.000,"3-3,A-40",1660592173
92,49431600,1.363,3.200,"4-3,0-0",1660592186
90,49431682,1.285,3.750,"4-3,15-0",1660592344
89,49431700,1.222,4.333,"4-3,30-0",1660592372
88,49431718,1.285,3.750,"4-3,30-15",1660592421
87,49431739,1.333,3.400,"4-3,30-30",1660592456
84,49431786,1.400,3.000,"4-3,30-40",1660592537
81,49431826,1.363,3.200,"4-3,40-A",1660592598
80,49431836,1.333,3.400,"4-3,40-40",1660592619
79,49431863,1.250,4.000,"4-3,A-40",1660592654
78,49431896,1.142,5.500,"5-3,0-0",1660592699
77,49431930,1.166,5.000,"5-3,0-15",1660592759
217,316274289,1.050,11.000,"5-3,15-15",1660592793
76,49431975,1.125,6.000,"5-3,30-15",1660592829
75,49432006,1.111,6.500,"5-3,40-15",1660592874
213,316274354,1.400,2.750,"6-3,0-0,0-0",1660592911
74,49432105,1.083,8.000,"6-3,0-0,15-0",1660593072
73,49432126,1.062,10.000,"6-3,0-0,30-0",1660593103
71,49432182,1.040,13.000,"6-3,0-0,40-0",1660593187
70,49432187,1.030,15.000,"6-3,1-0,0-0",1660593201
69,49432227,1.050,11.000,"6-3,1-0,0-15",1660593273
68,49432251,1.062,10.000,"6-3,1-0,0-30",1660593322
67,49432258,1.050,11.000,"6-3,1-0,15-30",1660593340
66,49432290,1.040,13.000,"6-3,1-0,30-30",1660593403
65,49432310,1.030,15.000,"6-3,1-0,40-30",1660593438
64,49432337,1.020,19.000,"6-3,2-0,0-0",1660593473
63,49432357,1.025,17.000,"6-3,2-0,0-15",1660593507
62,49432372,1.030,15.000,"6-3,2-0,0-30",1660593527
