,id,home_od,away_od,ss,add_time
534,89892545,2.375,1.571,"0-0,0-0",1724030258
533,89892642,2.625,1.500,"0-0,0-15",1724030515
528,89892657,2.375,1.571,"0-0,15-15",1724030577
522,89892691,2.625,1.500,"0-0,15-30",1724030625
520,89892700,2.625,1.500,"0-0,30-30",1724030646
519,89892703,2.375,1.571,"0-0,40-30",1724030656
518,89892709,2.300,1.615,"1-0,0-0",1724030681
514,89892728,2.300,1.615,"1-0,0-15",1724030807
505,89892743,2.200,1.666,"1-0,15-15",1724030850
504,89892745,2.300,1.615,"1-0,15-30",1724030852
497,89892774,2.100,1.727,"1-0,30-30",1724030908
494,89892784,2.300,1.615,"1-0,30-40",1724030927
491,89892799,2.375,1.571,"1-1,0-0",1724030983
490,89892801,2.300,1.615,"1-1,15-0",1724030985
485,89892815,2.375,1.571,"1-1,15-15",1724031032
482,89892833,2.300,1.615,"1-1,30-15",1724031070
480,89892858,2.500,1.533,"1-1,30-30",1724031113
477,89892890,2.200,1.666,"2-1,0-0",1724031234
476,89892891,2.100,1.727,"2-1,15-0",1724031236
469,89892936,1.909,1.909,"2-1,30-0",1724031353
465,89892944,2.100,1.727,"2-1,30-30",1724031366
464,89892946,2.000,1.800,"2-1,30-15",1724031368
462,89892959,2.200,1.666,"2-1,30-40",1724031411
460,89892980,2.200,1.666,"2-2,15-0",1724031454
459,89892997,2.300,1.615,"2-2,0-0",1724031489
458,89892999,2.200,1.666,"2-2,30-0",1724031490
453,89893022,2.300,1.615,"2-2,30-15",1724031558
450,89893031,2.500,1.533,"2-2,30-30",1724031574
449,89893033,2.300,1.615,"2-2,40-30",1724031576
445,89893046,2.500,1.533,"2-2,40-40",1724031628
440,89893060,2.300,1.615,"2-2,A-40",1724031663
436,89893100,2.100,1.727,"3-2,15-0",1724031788
435,89893108,2.200,1.666,"3-2,0-0",1724031800
432,89893134,2.200,1.666,"3-2,15-15",1724031840
429,89893153,2.300,1.615,"3-2,15-30",1724031863
428,89893163,2.375,1.571,"3-2,15-40",1724031873
421,89893222,2.375,1.571,"3-3,0-0",1724031958
419,89893232,2.300,1.615,"3-3,15-0",1724031969
416,89893255,2.200,1.666,"3-3,30-0",1724032033
413,89893270,2.375,1.571,"3-3,30-15",1724032059
410,89893284,2.625,1.500,"3-3,30-30",1724032098
406,89893305,3.000,1.400,"3-3,30-40",1724032180
405,89893306,2.375,1.571,"3-3,A-40",1724032181
402,89893313,2.625,1.500,"3-3,40-40",1724032203
401,89893315,2.300,1.615,"4-3,0-0",1724032206
399,89893397,2.375,1.571,"4-3,0-15",1724032364
398,89893399,2.500,1.533,"4-3,0-30",1724032365
389,89893447,2.500,1.533,"4-3,0-40",1724032440
386,89893460,2.300,1.615,"4-3,15-40",1724032456
376,89893525,2.375,1.571,"4-4,0-0",1724032510
370,89893560,2.300,1.615,"4-4,15-0",1724032548
369,89893568,2.500,1.533,"4-4,15-15",1724032564
364,89893611,2.300,1.615,"4-4,30-15",1724032598
361,89893622,2.625,1.500,"4-4,30-30",1724032613
355,89893643,3.200,1.363,"4-4,30-40",1724032668
354,89893644,4.333,1.222,"4-5,0-0",1724032669
353,89893696,3.750,1.285,"4-5,15-0",1724032789
352,89893703,4.000,1.250,"4-5,15-15",1724032809
350,89893725,4.333,1.222,"4-5,15-30",1724032886
346,89893756,4.500,1.200,"4-5,15-40",1724033003
341,89893801,5.000,1.166,"4-6,0-0,0-0",1724033122
340,89893808,4.500,1.200,"4-6,0-0,15-0",1724033139
339,89893815,4.333,1.222,"4-6,0-0,30-0",1724033162
338,89893819,4.500,1.200,"4-6,0-0,30-15",1724033182
337,89893827,4.333,1.222,"4-6,0-0,40-15",1724033205
336,89893834,4.500,1.200,"4-6,0-0,40-30",1724033240
333,89893853,4.333,1.222,"4-6,1-0,0-0",1724033313
332,89893856,4.500,1.200,"4-6,1-0,0-15",1724033318
330,89893862,4.500,1.200,"4-6,1-0,0-30",1724033356
329,89893865,5.000,1.166,"4-6,1-0,0-40",1724033370
328,89893903,4.500,1.200,"4-6,1-0,15-40",1724033431
327,89893929,4.333,1.222,"4-6,1-0,30-40",1724033464
311,89894022,3.750,1.285,"4-6,1-0,40-40",1724033639
306,89894038,3.200,1.363,"4-6,1-0,A-40",1724033666
304,89894048,2.625,1.500,"4-6,2-0,0-0",1724033686
303,89894050,2.375,1.571,"4-6,2-0,15-0",1724033698
302,89894060,2.300,1.615,"4-6,2-0,30-0",1724033735
599,356116649,1.166,5.000,"4-6,2-0,40-0",1724033751
301,89894074,2.200,1.666,"4-6,3-0,0-0",1724033780
300,89894158,2.300,1.615,"4-6,3-0,0-15",1724033915
596,356116748,1.200,4.500,"4-6,3-0,15-40",1724033989
299,89894193,-,-,"4-6,3-0,15-30",1724034022
296,89894207,2.300,1.615,"4-6,3-1,0-0",1724034042
586,356116803,1.125,6.000,"4-6,3-1,30-0",1724034083
292,89894229,2.100,1.727,"4-6,3-1,40-0",1724034092
291,89894252,2.200,1.666,"4-6,3-1,15-0",1724034121
290,89894253,2.100,1.727,"4-6,4-1,0-0",1724034123
289,89894279,2.000,1.800,"4-6,4-1,15-0",1724034219
287,89894289,2.000,1.800,"4-6,4-1,15-15",1724034263
280,89894345,2.100,1.727,"4-6,4-1,15-30",1724034333
279,89894347,2.000,1.800,"4-6,4-1,30-30",1724034334
278,89894352,1.909,1.909,"4-6,4-1,40-30",1724034340
277,89894374,1.727,2.100,"4-6,5-1,0-0",1724034367
276,89894389,1.666,2.200,"4-6,5-1,15-0",1724034407
562,356116980,1.001,67.000,"4-6,5-1,30-0",1724034452
273,89894468,1.615,2.300,"4-6,5-1,40-0",1724034526
267,89894678,1.666,2.200,"4-6,6-1,0-0,0-0",1724034857
266,89894682,1.800,2.000,"4-6,6-1,0-0,0-15",1724034863
263,89894705,1.666,2.200,"4-6,6-1,0-0,15-15",1724034924
254,89894763,1.727,2.100,"4-6,6-1,0-0,15-30",1724034978
250,89894808,1.615,2.300,"4-6,6-1,0-0,30-30",1724035014
247,89894830,1.400,3.000,"4-6,6-1,0-0,40-30",1724035045
246,89894856,1.363,3.200,"4-6,6-1,0-0,A-40",1724035070
245,89894863,1.571,2.375,"4-6,6-1,0-0,40-40",1724035089
244,89894872,1.727,2.100,"4-6,6-1,0-0,40-A",1724035128
241,89894919,1.800,2.000,"4-6,6-1,0-1,0-0",1724035198
233,89894990,1.800,2.000,"4-6,6-1,0-1,15-0",1724035266
231,89895021,1.909,1.909,"4-6,6-1,0-1,15-15",1724035297
228,89895046,2.200,1.666,"4-6,6-1,0-1,15-30",1724035317
222,89895168,3.200,1.363,"4-6,6-1,0-1,15-40",1724035456
218,89895192,2.500,1.533,"4-6,6-1,0-1,30-40",1724035489
