,id,home_od,away_od,ss,add_time
298,66460946,1.909,1.909,"0-0,0-0",1692112863
295,66461028,1.800,2.000,"0-0,15-0",1692112906
294,66461057,1.909,1.909,"0-0,15-15",1692112928
293,66461074,1.800,2.000,"0-0,30-15",1692112941
292,66461118,1.909,1.909,"0-0,40-30",1692112966
289,66461362,2.000,1.800,"0-0,40-40",1692113110
288,66461396,1.909,1.909,"0-0,A-40",1692113133
287,66461456,1.800,2.000,"1-0,0-0",1692113165
286,66461679,2.000,1.800,"1-0,0-40",1692113262
285,66461816,1.909,1.909,"1-1,15-0",1692113339
284,66461830,2.000,1.800,"1-1,0-0",1692113350
522,333153507,2.000,1.750,"1-1,15-15",1692113369
520,333153569,1.950,1.800,"1-1,30-15",1692113419
283,66461950,1.909,1.909,"1-1,40-15",1692113429
518,333153652,1.750,2.000,"2-1,0-0",1692113463
517,333153827,1.909,1.909,"2-1,0-15",1692113587
282,66462245,2.000,1.800,"2-1,0-30",1692113639
281,66462294,1.909,1.909,"2-1,15-30",1692113662
280,66462327,2.000,1.800,"2-1,15-40",1692113685
279,66462393,1.909,1.909,"2-1,30-40",1692113725
278,66462463,2.000,1.800,"2-2,0-0",1692113761
275,66462572,1.909,1.909,"2-2,15-0",1692113843
274,66462611,2.000,1.800,"2-2,15-15",1692113866
273,66462623,2.200,1.666,"2-2,15-30",1692113875
272,66462729,2.500,1.533,"2-2,15-40",1692113937
269,66463036,3.000,1.400,"2-3,0-0",1692114122
268,66463048,2.625,1.500,"2-3,15-0",1692114128
267,66463067,2.750,1.444,"2-3,15-15",1692114141
264,66463143,3.000,1.400,"2-3,15-30",1692114189
263,66463157,2.750,1.444,"2-3,30-30",1692114197
262,66463206,3.000,1.400,"2-3,30-40",1692114221
261,66463286,2.300,1.615,"2-3,A-40",1692114264
257,66463501,2.625,1.500,"2-3,40-40",1692114408
256,66463529,2.750,1.444,"2-3,40-A",1692114422
254,66463627,2.750,1.444,"2-4,15-0",1692114486
253,66463674,3.000,1.400,"2-4,0-0",1692114517
252,66463690,2.750,1.444,"2-4,30-0",1692114528
251,66463729,3.000,1.400,"2-4,30-15",1692114554
250,66463762,2.750,1.444,"2-4,40-15",1692114577
249,66464010,2.500,1.533,"3-4,15-0",1692114744
248,66464073,2.625,1.500,"3-4,15-15",1692114775
247,66464124,2.375,1.571,"3-4,30-15",1692114821
242,66464281,2.750,1.444,"3-4,30-40",1692114931
241,66464290,2.500,1.533,"3-4,30-30",1692114936
240,66464313,3.000,1.400,"3-5,0-0",1692114944
467,333156023,9.000,1.071,"3-5,15-0",1692114977
239,66464467,2.750,1.444,"3-5,30-0",1692115020
237,66464530,2.750,1.444,"3-5,40-0",1692115084
236,66464546,3.000,1.400,"3-5,40-15",1692115097
235,66464568,2.750,1.444,"4-5,0-0",1692115110
230,66464974,3.000,1.400,"4-5,0-15",1692115352
227,66465045,3.400,1.333,"4-5,0-30",1692115396
226,66465081,3.000,1.400,"4-5,15-30",1692115414
225,66465093,3.400,1.333,"4-5,15-40",1692115427
222,66465187,3.000,1.400,"4-5,30-40",1692115471
219,66465363,3.000,1.400,"4-5,40-A",1692115568
218,66465407,2.500,1.533,"4-5,40-40",1692115596
213,66465693,1.727,2.100,"5-5,0-0",1692115758
212,66465697,2.100,1.727,"4-5,A-40",1692115762
211,66465727,1.666,2.200,"5-5,15-0",1692115776
210,66465777,1.615,2.300,"5-5,30-0",1692115805
208,66465850,1.615,2.300,"5-5,40-15",1692115850
207,66465866,1.571,2.375,"5-5,40-0",1692115858
206,66465949,1.666,2.200,"5-5,40-30",1692115905
202,66466088,1.800,2.000,"5-5,40-40",1692115994
201,66466295,1.727,2.100,"5-5,A-40",1692116130
197,66466559,1.666,2.200,"6-5,0-0",1692116313
