,id,home_od,away_od,ss,add_time
251,89172682,1.400,2.750,"1-1,0-15",1723393154
250,89172723,1.363,3.000,"1-1,15-30",1723393205
247,89172866,1.444,2.625,"1-2,0-0",1723393388
244,89172916,1.400,2.750,"1-2,15-0",1723393429
243,89172928,1.363,3.000,"1-2,40-0",1723393437
242,89172959,1.333,3.250,"2-2,0-0",1723393456
241,89173001,1.363,3.000,"2-2,0-15",1723393501
240,89173010,1.333,3.250,"2-2,15-15",1723393515
381,355406923,1.400,2.750,"2-2,30-30",1723393586
237,89173137,1.363,3.000,"2-2,30-40",1723393691
234,89173218,1.400,2.750,"2-3,0-0",1723393789
232,89173232,1.363,3.000,"2-3,15-0",1723393804
231,89173255,1.333,3.250,"2-3,30-0",1723393836
230,89173295,1.363,3.000,"2-3,30-15",1723393882
229,89173303,1.400,2.750,"2-3,40-30",1723393887
228,89173342,1.363,3.000,"2-3,40-15",1723393927
227,89173360,1.500,2.500,"2-3,40-40",1723393943
226,89173400,1.909,1.909,"2-4,0-0",1723393991
225,89173439,1.950,1.800,"2-4,0-15",1723394057
224,89173483,2.000,1.750,"2-4,0-30",1723394105
223,89173506,1.950,1.800,"2-4,15-30",1723394133
222,89173557,1.800,1.950,"2-4,30-30",1723394199
221,89173571,1.615,2.200,"2-4,40-30",1723394211
220,89173642,1.800,1.950,"2-4,40-40",1723394313
218,89173748,2.050,1.700,"2-5,0-15",1723394461
216,89173773,2.000,1.750,"2-5,0-0",1723394495
215,89173776,2.100,1.666,"2-5,0-30",1723394503
214,89173782,2.250,1.571,"2-5,0-40",1723394510
213,89173803,2.200,1.615,"2-5,15-40",1723394545
212,89173815,2.100,1.666,"2-5,30-40",1723394563
209,89173989,2.375,1.533,"2-6,0-0,0-0",1723394748
208,89173999,2.625,1.444,"2-6,0-0,0-30",1723394765
207,89174043,2.750,1.400,"2-6,0-0,0-40",1723394816
341,355407853,1.950,1.800,"2-6,0-1,0-0",1723394870
205,89174116,2.750,1.400,"2-6,0-1,15-15",1723394921
204,89174134,2.625,1.444,"2-6,0-1,15-0",1723394945
337,355407950,1.909,1.909,"2-6,0-1,30-15",1723394984
203,89174205,2.500,1.500,"2-6,0-1,40-15",1723395011
202,89174245,2.625,1.444,"2-6,0-1,40-30",1723395052
199,89174301,2.500,1.500,"2-6,1-1,0-0",1723395140
198,89174314,2.625,1.444,"2-6,1-1,0-15",1723395160
197,89174357,3.000,1.363,"2-6,1-1,0-40",1723395218
196,89174366,2.750,1.400,"2-6,1-1,0-30",1723395229
195,89174371,3.000,1.363,"2-6,1-2,0-0",1723395237
194,89174502,3.500,1.285,"2-6,1-2,0-15",1723395411
191,89174555,3.250,1.333,"2-6,1-2,15-15",1723395477
190,89174558,3.000,1.363,"2-6,1-2,30-15",1723395486
189,89174564,3.400,1.300,"2-6,1-2,30-30",1723395500
188,89174592,4.000,1.222,"2-6,1-2,30-40",1723395548
187,89174619,3.000,1.363,"2-6,1-2,A-40",1723395576
186,89174621,3.400,1.300,"2-6,1-2,40-40",1723395578
185,89174650,2.750,1.400,"2-6,2-2,0-0",1723395604
177,89174732,2.500,1.500,"2-6,2-2,15-0",1723395722
176,89174740,2.625,1.444,"2-6,2-2,15-15",1723395730
175,89174800,3.400,1.300,"2-6,2-3,0-0",1723395812
173,89174892,3.500,1.285,"2-6,2-3,15-15",1723395949
172,89174909,4.000,1.222,"2-6,2-3,0-15",1723395971
171,89174919,3.250,1.333,"2-6,2-3,30-15",1723395984
170,89174951,3.000,1.363,"2-6,2-3,40-15",1723396038
167,89175000,2.625,1.444,"2-6,3-3,15-0",1723396114
166,89175004,2.750,1.400,"2-6,3-3,0-0",1723396118
163,89175074,2.200,1.615,"2-6,3-3,30-0",1723396204
162,89175094,2.375,1.533,"2-6,3-3,30-15",1723396222
160,89175145,2.250,1.571,"2-6,3-3,40-30",1723396278
159,89175150,2.100,1.666,"2-6,3-3,40-15",1723396286
156,89175196,2.625,1.444,"2-6,3-3,40-40",1723396343
152,89175247,2.200,1.615,"2-6,3-3,A-40",1723396406
150,89175336,1.750,2.000,"2-6,4-3,15-0",1723396539
149,89175341,1.909,1.909,"2-6,4-3,0-0",1723396542
148,89175346,1.750,2.000,"2-6,4-3,15-15",1723396561
146,89175379,1.909,1.909,"2-6,4-3,15-30",1723396624
145,89175381,1.800,1.950,"2-6,4-3,30-30",1723396628
143,89175407,1.750,2.000,"2-6,4-3,40-40",1723396665
142,89175421,1.666,2.100,"2-6,4-3,40-30",1723396687
140,89175460,1.666,2.100,"2-6,4-3,A-40",1723396744
138,89175496,1.571,2.250,"2-6,5-3,0-0",1723396776
137,89175501,1.666,2.100,"2-6,5-3,0-15",1723396784
136,89175556,1.615,2.200,"2-6,5-3,15-30",1723396860
135,89175574,1.700,2.050,"2-6,5-3,0-30",1723396898
134,89175719,1.909,1.909,"2-6,5-4,0-15",1723397072
132,89175752,1.700,2.050,"2-6,5-4,0-0",1723397094
130,89175774,1.750,2.000,"2-6,5-4,15-15",1723397121
129,89175778,1.666,2.100,"2-6,5-4,30-15",1723397123
128,89175782,1.615,2.200,"2-6,5-4,40-15",1723397139
125,89175903,1.444,2.625,"2-6,6-4,0-0,0-0",1723397320
124,89175944,1.363,3.000,"2-6,6-4,0-0,15-0",1723397364
121,89176010,1.533,2.375,"2-6,6-4,0-0,15-30",1723397448
120,89176022,1.400,2.750,"2-6,6-4,0-0,30-30",1723397460
118,89176081,1.250,3.750,"2-6,6-4,0-0,40-30",1723397524
113,89176145,1.400,2.750,"2-6,6-4,0-0,40-40",1723397624
111,89176153,1.500,2.500,"2-6,6-4,0-0,40-A",1723397637
110,89176160,1.571,2.250,"2-6,6-4,0-1,0-0",1723397645
108,89176221,1.615,2.200,"2-6,6-4,0-1,15-15",1723397724
107,89176224,1.533,2.375,"2-6,6-4,0-1,15-0",1723397728
105,89176255,1.533,2.375,"2-6,6-4,0-1,30-15",1723397759
102,89176311,1.500,2.500,"2-6,6-4,0-1,40-15",1723397815
99,89176339,1.444,2.625,"2-6,6-4,1-1,0-0",1723397835
94,89176407,1.500,2.500,"2-6,6-4,1-1,0-15",1723397889
90,89176445,1.444,2.625,"2-6,6-4,1-1,15-15",1723397928
87,89176476,1.300,3.400,"2-6,6-4,1-1,30-15",1723397959
84,89176519,1.400,2.750,"2-6,6-4,1-1,30-30",1723398004
82,89176549,1.250,3.750,"2-6,6-4,1-1,40-30",1723398031
79,89176660,1.125,6.000,"2-6,6-4,2-1,0-0",1723398168
78,89176684,1.166,5.000,"2-6,6-4,2-1,0-15",1723398189
77,89176715,1.142,5.500,"2-6,6-4,2-1,15-15",1723398224
73,89176798,1.300,3.400,"2-6,6-4,2-1,15-40",1723398289
72,89176815,1.222,4.000,"2-6,6-4,2-1,15-30",1723398303
71,89176842,1.285,3.500,"2-6,6-4,2-1,30-40",1723398342
69,89176884,1.250,3.750,"2-6,6-4,2-1,40-A",1723398403
68,89176889,1.166,5.000,"2-6,6-4,2-1,40-40",1723398407
64,89176970,1.363,3.000,"2-6,6-4,2-2,15-0",1723398522
63,89176984,1.500,2.500,"2-6,6-4,2-2,0-0",1723398538
62,89176987,1.444,2.625,"2-6,6-4,2-2,15-15",1723398540
59,89177041,1.571,2.250,"2-6,6-4,2-2,15-30",1723398616
58,89177043,1.700,2.050,"2-6,6-4,2-3,0-0",1723398619
57,89177141,1.615,2.200,"2-6,6-4,2-3,15-0",1723398746
56,89177168,1.533,2.375,"2-6,6-4,2-3,30-0",1723398777
54,89177196,1.666,2.100,"2-6,6-4,2-3,30-15",1723398826
50,89177236,1.909,1.909,"2-6,6-4,2-3,30-30",1723398889
48,89177248,2.500,1.500,"2-6,6-4,2-3,30-40",1723398910
41,89177350,2.250,1.571,"2-6,6-4,2-3,40-A",1723399037
35,89177421,1.909,1.909,"2-6,6-4,2-3,40-40",1723399134
30,89177458,1.666,2.100,"2-6,6-4,2-3,A-40",1723399176
26,89177504,1.571,2.250,"2-6,6-4,3-3,0-0",1723399216
25,89177528,1.444,2.625,"2-6,6-4,3-3,15-0",1723399252
23,89177548,1.571,2.250,"2-6,6-4,3-3,15-15",1723399279
19,89177582,1.333,3.250,"2-6,6-4,3-3,30-15",1723399326
18,89177601,1.222,4.000,"2-6,6-4,3-3,40-15",1723399350
16,89177647,1.285,3.500,"2-6,6-4,3-3,40-30",1723399436
10,89177765,1.083,8.000,"2-6,6-4,4-3,15-0",1723399624
9,89177778,1.062,10.000,"2-6,6-4,4-3,30-0",1723399642
8,89177782,1.125,6.000,"2-6,6-4,4-3,0-0",1723399645
7,89177789,1.050,11.000,"2-6,6-4,4-3,40-0",1723399653
6,89177848,1.062,10.000,"2-6,6-4,4-3,40-15",1723399735
4,89177860,1.050,11.000,"2-6,6-4,5-3,0-0",1723399752
3,89177883,1.040,13.000,"2-6,6-4,5-3,15-15",1723399803
2,89177886,1.030,15.000,"2-6,6-4,5-3,30-15",1723399822
0,89177933,-,-,"2-6,6-4,5-3,40-15",1723399889
