,id,home_od,away_od,ss,add_time
55,37235234,2.375,1.571,"2-6,6-4,0-0,15-15",1629157232
54,37235238,2.100,1.727,"2-6,6-4,0-0,30-15",1629157254
52,37235254,2.300,1.615,"2-6,6-4,0-0,30-30",1629157307
51,37235258,2.000,1.800,"2-6,6-4,0-0,40-30",1629157317
50,37235264,1.615,2.300,"2-6,6-4,1-0,0-0",1629157355
48,37235289,1.800,2.000,"2-6,6-4,1-0,0-15",1629157463
47,37235295,2.000,1.800,"2-6,6-4,1-0,0-30",1629157478
46,37235308,2.300,1.615,"2-6,6-4,1-0,0-40",1629157523
45,37235325,2.100,1.727,"2-6,6-4,1-0,15-40",1629157574
43,37235344,2.000,1.800,"2-6,6-4,1-0,30-40",1629157643
42,37235353,2.500,1.533,"2-6,6-4,1-1,0-0",1629157671
41,37235369,2.750,1.444,"2-6,6-4,1-1,0-15",1629157744
40,37235382,3.000,1.400,"2-6,6-4,1-1,0-30",1629157790
39,37235391,2.750,1.444,"2-6,6-4,1-1,15-30",1629157846
37,37235417,2.300,1.615,"2-6,6-4,1-1,30-30",1629157970
36,37235418,2.000,1.800,"2-6,6-4,1-1,40-30",1629157984
35,37235425,2.375,1.571,"2-6,6-4,1-1,40-40",1629158018
34,37235429,2.750,1.444,"2-6,6-4,1-1,40-A",1629158046
33,37235440,3.200,1.363,"2-6,6-4,1-2,0-0",1629158084
32,37235458,2.750,1.444,"2-6,6-4,1-2,15-0",1629158236
31,37235466,2.625,1.500,"2-6,6-4,1-2,30-0",1629158288
30,37235483,2.500,1.533,"2-6,6-4,1-2,40-15",1629158375
29,37235491,2.750,1.444,"2-6,6-4,1-2,40-30",1629158404
28,37235496,3.200,1.363,"2-6,6-4,1-2,40-40",1629158447
25,37235509,4.500,1.200,"2-6,6-4,1-2,40-A",1629158512
22,37235529,6.500,1.111,"2-6,6-4,1-3,0-0",1629158604
21,37235531,8.000,1.083,"2-6,6-4,1-3,0-15",1629158605
20,37235541,9.000,1.071,"2-6,6-4,1-3,0-30",1629158634
19,37235545,7.000,1.100,"2-6,6-4,1-3,15-30",1629158676
18,37235548,9.000,1.071,"2-6,6-4,1-3,15-40",1629158708
17,37235553,10.000,1.062,"2-6,6-4,1-4,0-0",1629158738
16,37235580,9.000,1.071,"2-6,6-4,1-4,15-0",1629158865
15,37235587,8.000,1.083,"2-6,6-4,1-4,30-0",1629158890
14,37235623,10.000,1.062,"2-6,6-4,2-4,0-15",1629159057
13,37235630,11.000,1.050,"2-6,6-4,2-4,0-30",1629159088
12,37235636,13.000,1.040,"2-6,6-4,2-4,0-40",1629159113
11,37235645,15.000,1.030,"2-6,6-4,2-5,0-0",1629159176
10,37235684,13.000,1.040,"2-6,6-4,2-5,15-0",1629159359
9,37235691,11.000,1.050,"2-6,6-4,2-5,30-0",1629159401
8,37235714,-,-,"2-6,6-4,3-5,0-0",1629159509
6,37235719,-,-,"2-6,6-4,3-5,0-15",1629159528
2,37235730,-,-,"2-6,6-4,3-5,0-30",1629159560
0,37235740,-,-,"2-6,6-4,3-5,0-40",1629159581
