,id,home_od,away_od,ss,add_time
225,66298986,1.800,2.000,"0-0,0-15",1691950347
224,66298998,1.727,2.100,"0-0,0-0",1691950361
387,332991815,1.700,2.050,"0-0,15-15",1691950367
222,66299052,1.727,2.100,"0-0,15-30",1691950433
221,66299063,1.800,2.000,"0-0,15-40",1691950451
381,332991917,1.950,1.800,"0-1,0-0",1691950493
380,332991942,1.800,1.950,"0-1,15-0",1691950516
220,66299121,1.727,2.100,"0-1,30-0",1691950531
219,66299147,1.800,2.000,"0-1,40-15",1691950578
218,66299154,1.727,2.100,"0-1,40-0",1691950594
215,66299249,1.800,2.000,"1-1,0-15",1691950703
214,66299277,1.727,2.100,"1-1,15-15",1691950730
213,66299304,1.800,2.000,"1-1,15-40",1691950759
210,66299342,1.727,2.100,"1-1,30-40",1691950813
209,66299348,1.800,2.000,"1-2,0-0",1691950821
208,66299429,1.727,2.100,"1-2,15-0",1691950930
207,66299436,1.800,2.000,"1-2,15-15",1691950940
206,66299482,1.727,2.100,"1-2,40-15",1691951014
205,66299485,1.800,2.000,"1-2,30-15",1691951018
204,66299503,1.727,2.100,"2-2,0-0",1691951033
202,66299603,1.727,2.100,"2-2,15-30",1691951172
200,66299620,1.727,2.100,"2-2,30-40",1691951183
199,66299650,1.666,2.200,"2-2,30-30",1691951214
196,66299781,1.727,2.100,"2-3,0-0",1691951359
194,66299798,1.909,1.909,"2-3,0-15",1691951388
193,66299807,1.800,2.000,"2-3,15-15",1691951400
192,66299815,2.000,1.800,"2-3,15-30",1691951407
189,66299893,2.200,1.666,"2-3,15-40",1691951520
188,66299901,1.909,1.909,"2-3,40-40",1691951530
187,66299941,1.800,2.000,"2-3,A-40",1691951607
337,332992832,1.909,1.909,"3-3,0-15",1691951625
186,66299966,1.727,2.100,"3-3,15-15",1691951639
185,66299979,1.800,2.000,"3-3,15-30",1691951659
334,332992864,1.950,1.800,"3-3,15-40",1691951677
182,66300035,1.727,2.100,"3-3,30-40",1691951759
181,66300039,1.800,2.000,"3-4,0-0",1691951770
329,332992997,1.800,1.950,"3-4,15-0",1691951913
180,66300135,1.727,2.100,"3-4,30-0",1691951936
179,66300158,1.666,2.200,"3-4,40-0",1691951974
327,332993050,1.700,2.050,"4-4,0-0",1691952005
