,id,home_od,away_od,ss,add_time
211,303350608,1.444,2.625,"0-0,0-0",1628955158
96,37190183,1.333,3.250,"0-0,15-0",1628956154
95,37190196,1.300,3.400,"0-0,30-0",1628956177
94,37190207,1.285,3.500,"0-0,40-0",1628956201
93,37190223,1.250,3.750,"1-0,0-0",1628956237
92,37190253,1.222,4.000,"1-0,15-0",1628956310
91,37190266,1.166,5.000,"1-0,30-0",1628956354
90,37190269,1.142,5.500,"1-0,40-0",1628956371
89,37190286,1.111,6.500,"2-0,0-0",1628956404
88,37190307,1.100,7.000,"2-0,15-0",1628956457
87,37190318,1.111,6.500,"2-0,15-15",1628956488
86,37190328,1.100,7.000,"2-0,30-15",1628956528
85,37190343,1.125,6.000,"2-0,30-30",1628956577
84,37190348,1.166,5.000,"2-0,30-40",1628956590
83,37190367,1.125,6.000,"2-0,40-40",1628956627
82,37190380,1.111,6.500,"2-0,A-40",1628956660
81,37190388,1.100,7.000,"3-0,0-0",1628956678
80,37190424,1.083,8.000,"3-0,15-0",1628956789
79,37190439,1.100,7.000,"3-0,15-15",1628956852
78,37190461,1.083,8.000,"3-0,30-15",1628956906
77,37190473,1.100,7.000,"3-0,30-30",1628956937
76,37190488,1.111,6.500,"3-0,30-40",1628956968
187,303351225,1.071,9.000,"3-1,0-0",1628957041
75,37190531,1.100,7.000,"3-1,15-0",1628957072
74,37190546,1.125,6.000,"3-1,15-15",1628957111
73,37190562,1.111,6.500,"3-1,30-15",1628957146
72,37190588,1.100,7.000,"3-1,40-15",1628957189
71,37190594,1.083,8.000,"4-1,0-0",1628957203
70,37190650,1.100,7.000,"4-1,0-15",1628957352
69,37190674,1.083,8.000,"4-1,15-15",1628957399
68,37190689,1.100,7.000,"4-1,15-30",1628957429
177,303351421,1.050,11.000,"4-1,15-40",1628957462
67,37190719,1.111,6.500,"4-2,0-0",1628957513
66,37190752,1.100,7.000,"4-2,15-0",1628957577
65,37190758,1.125,6.000,"4-2,15-15",1628957603
64,37190791,1.166,5.000,"4-2,15-30",1628957667
63,37190804,1.125,6.000,"4-2,30-30",1628957694
62,37190832,1.111,6.500,"4-2,40-30",1628957747
61,37190842,1.083,8.000,"5-2,0-0",1628957781
168,303351599,1.012,23.000,"5-2,15-0",1628957901
167,303351617,1.020,19.000,"5-2,15-15",1628957943
60,37190926,1.071,9.000,"5-2,30-15",1628957974
59,37190950,1.062,10.000,"5-2,40-15",1628958020
58,37190960,1.050,11.000,"6-2,0-0,0-0",1628958053
57,37191009,1.040,13.000,"6-2,0-0,15-0",1628958195
161,303351724,1.200,4.333,"6-2,0-0,30-0",1628958230
56,37191054,1.050,11.000,"6-2,0-0,30-15",1628958300
55,37191068,1.062,10.000,"6-2,0-0,30-30",1628958323
54,37191089,1.050,11.000,"6-2,0-0,40-30",1628958369
52,37191125,1.100,7.000,"6-2,0-0,40-A",1628958439
51,37191148,1.071,9.000,"6-2,0-0,40-40",1628958473
50,37191163,1.050,11.000,"6-2,0-0,A-40",1628958513
152,303351841,1.222,4.000,"6-2,1-0,0-0",1628958524
49,37191205,1.030,15.000,"6-2,1-0,15-0",1628958599
48,37191228,1.040,13.000,"6-2,1-0,15-15",1628958642
47,37191238,1.050,11.000,"6-2,1-0,15-30",1628958665
46,37191253,1.040,13.000,"6-2,1-0,30-30",1628958702
45,37191269,1.050,11.000,"6-2,1-0,30-40",1628958745
44,37191283,1.062,10.000,"6-2,1-1,0-0",1628958775
144,303351949,1.285,3.500,"6-2,1-1,15-0",1628958851
43,37191312,1.050,11.000,"6-2,1-1,30-0",1628958869
142,303351967,1.222,4.000,"6-2,1-1,40-0",1628958894
42,37191346,1.040,13.000,"6-2,2-1,0-0",1628958941
41,37191394,1.050,11.000,"6-2,2-1,0-15",1628959050
40,37191416,1.040,13.000,"6-2,2-1,15-15",1628959107
39,37191424,1.030,15.000,"6-2,2-1,30-15",1628959134
38,37191434,1.040,13.000,"6-2,2-1,30-30",1628959163
36,37191462,-,-,"6-2,2-1,40-30",1628959229
35,37191467,1.006,29.000,"6-2,3-1,0-0",1628959245
34,37191478,1.012,23.000,"6-2,3-1,0-15",1628959289
33,37191494,1.010,26.000,"6-2,3-1,15-15",1628959326
32,37191507,1.006,29.000,"6-2,3-1,30-15",1628959351
31,37191517,1.005,34.000,"6-2,3-1,40-15",1628959374
30,37191541,1.004,41.000,"6-2,4-1,0-0",1628959433
29,37191577,1.002,51.000,"6-2,4-1,15-0",1628959544
28,37191586,1.004,41.000,"6-2,4-1,15-15",1628959577
26,37191615,-,-,"6-2,4-1,30-15",1628959637
25,37191619,1.004,41.000,"6-2,4-1,30-30",1628959645
24,37191627,1.005,34.000,"6-2,4-1,30-40",1628959668
23,37191639,1.004,41.000,"6-2,4-1,40-40",1628959711
22,37191652,1.005,34.000,"6-2,4-1,40-A",1628959749
21,37191677,1.006,29.000,"6-2,4-2,0-0",1628959798
20,37191699,1.004,41.000,"6-2,4-2,15-0",1628959842
19,37191708,1.002,51.000,"6-2,4-2,30-0",1628959867
116,303352381,1.012,23.000,"6-2,4-2,40-0",1628959901
18,37191727,1.001,67.000,"6-2,5-2,0-0",1628959925
16,37191788,-,-,"6-2,5-2,15-0",1628960081
15,37191791,1.001,67.000,"6-2,5-2,15-15",1628960087
14,37191807,1.002,51.000,"6-2,5-2,15-30",1628960132
110,303352486,1.015,21.000,"6-2,5-2,15-40",1628960157
13,37191840,-,-,"6-2,5-3,0-0",1628960230
11,37191859,-,-,"6-2,5-3,15-0",1628960275
9,37191872,1.005,34.000,"6-2,5-3,15-15",1628960304
8,37191876,1.010,26.000,"6-2,5-3,15-30",1628960319
5,37191908,-,-,"6-2,5-3,30-30",1628960388
4,37191910,1.015,21.000,"6-2,5-3,30-40",1628960392
2,37191937,-,-,"6-2,5-3,40-40",1628960456
1,37191943,1.001,67.000,"6-2,5-3,A-40",1628960472
0,37191951,-,-,"6-2,6-3,0-0",1628960489
