,id,home_od,away_od,ss,add_time
333,332983638,1.700,2.050,"0-0,0-0",1691934611
163,66291144,1.700,2.050,"0-0,15-15",1691935787
162,66291153,1.750,2.000,"0-0,0-15",1691935808
161,66291172,1.571,2.250,"0-0,40-15",1691935849
160,66291209,1.500,2.500,"1-0,15-0",1691935928
157,66291222,1.571,2.250,"1-0,0-0",1691935953
155,66291261,1.615,2.200,"1-0,15-30",1691936019
154,66291273,1.533,2.375,"1-0,15-15",1691936034
152,66291337,1.615,2.200,"1-0,15-40",1691936111
149,66291362,1.666,2.100,"1-1,0-0",1691936162
147,66291386,1.615,2.200,"1-1,15-0",1691936197
143,66291398,1.700,2.050,"1-1,15-15",1691936216
142,66291417,1.800,1.950,"1-1,15-30",1691936245
140,66291450,1.950,1.800,"1-1,15-40",1691936292
138,66291497,1.950,1.800,"1-1,30-40",1691936370
137,66291513,2.100,1.666,"1-2,0-0",1691936395
136,66291563,2.000,1.750,"1-2,15-0",1691936503
133,66291612,1.750,2.000,"1-2,30-0",1691936612
131,66291624,1.615,2.200,"1-2,40-0",1691936622
130,66291630,1.700,2.050,"1-2,40-15",1691936634
128,66291669,1.571,2.250,"2-2,0-0",1691936702
127,66291694,1.444,2.625,"2-2,40-0",1691936741
126,66291699,1.500,2.500,"2-2,15-0",1691936748
294,332984665,1.500,2.500,"2-2,30-0",1691936752
121,66291789,1.444,2.625,"3-2,0-0",1691936926
120,66291804,1.400,2.750,"3-2,15-0",1691936953
119,66291844,1.444,2.625,"3-2,30-30",1691937017
116,66291886,1.500,2.500,"3-2,30-40",1691937102
115,66291891,1.571,2.250,"3-3,0-0",1691937108
114,66291911,1.500,2.500,"3-3,15-0",1691937154
113,66291923,1.571,2.250,"3-3,15-15",1691937170
112,66291941,1.700,2.050,"3-3,15-30",1691937212
111,66291955,1.615,2.200,"3-3,30-30",1691937234
110,66291959,1.800,1.950,"3-3,30-40",1691937239
108,66291993,1.615,2.200,"3-3,40-40",1691937314
107,66292015,1.800,1.950,"3-3,40-A",1691937363
104,66292134,2.100,1.666,"3-4,0-0",1691937542
103,66292148,2.200,1.615,"3-4,0-15",1691937567
100,66292203,2.050,1.700,"3-4,15-15",1691937650
97,66292244,2.000,1.750,"3-4,30-30",1691937704
96,66292250,2.200,1.615,"3-4,30-40",1691937718
95,66292264,2.000,1.750,"3-4,40-40",1691937742
94,66292282,2.200,1.615,"3-4,40-A",1691937785
93,66292295,2.250,1.571,"3-5,0-0",1691937808
92,66292309,2.500,1.500,"3-5,0-15",1691937841
91,66292375,2.625,1.444,"3-5,0-30",1691937927
90,66292409,2.375,1.533,"3-5,30-30",1691937993
89,66292426,2.250,1.571,"3-5,40-30",1691938015
81,66292491,2.500,1.500,"3-5,40-40",1691938156
79,66292523,2.375,1.533,"3-5,A-40",1691938214
78,66292543,2.250,1.571,"4-5,0-0",1691938259
