,id,home_od,away_od,ss,add_time
185,89692149,2.625,1.500,"0-0,0-15",1723734578
184,89692189,2.375,1.571,"0-0,0-0",1723734590
183,89692234,2.500,1.533,"0-0,15-15",1723734604
181,89692331,2.375,1.571,"0-0,30-15",1723734643
178,89692516,2.625,1.500,"0-0,30-30",1723734709
177,89692555,3.000,1.400,"0-0,30-40",1723734722
176,89692586,3.400,1.333,"0-1,0-0",1723734736
171,89692972,3.750,1.285,"0-1,0-30",1723734870
170,89692976,4.000,1.250,"0-1,0-40",1723734871
166,89693157,4.000,1.250,"0-2,0-0",1723734923
165,89693230,4.333,1.222,"0-2,0-15",1723734941
164,89693287,4.000,1.250,"0-2,15-15",1723734958
382,355921832,5.500,1.142,"0-2,30-15",1723734974
163,89693389,3.750,1.285,"0-2,40-15",1723734990
160,89693786,4.000,1.250,"1-2,0-30",1723735133
159,89693799,3.750,1.285,"1-2,0-0",1723735138
155,89693972,4.000,1.250,"1-2,0-15",1723735185
154,89693983,4.333,1.222,"1-2,0-40",1723735187
153,89694102,4.500,1.200,"1-3,0-15",1723735217
152,89694121,4.333,1.222,"1-3,0-0",1723735220
149,89694505,4.500,1.200,"1-3,15-30",1723735316
148,89694532,4.333,1.222,"1-3,30-30",1723735320
146,89694603,4.333,1.222,"1-3,40-30",1723735336
139,89695103,4.000,1.250,"2-3,0-0",1723735477
136,89695204,4.333,1.222,"2-3,0-15",1723735498
134,89695351,3.400,1.333,"2-3,30-15",1723735543
133,89695365,4.000,1.250,"2-3,15-15",1723735546
132,89695387,3.000,1.400,"2-3,40-15",1723735555
131,89695584,3.400,1.333,"2-3,40-30",1723735613
121,89696030,3.750,1.285,"2-3,40-40",1723735739
120,89696049,3.200,1.363,"2-3,A-40",1723735743
117,89696257,2.500,1.533,"3-3,0-0",1723735814
116,89696270,2.300,1.615,"3-3,30-0",1723735817
115,89696309,2.375,1.571,"3-3,15-0",1723735828
114,89696336,2.200,1.666,"3-3,40-0",1723735837
110,89696780,2.200,1.666,"4-3,0-15",1723735988
108,89696856,2.200,1.666,"4-3,0-0",1723736014
107,89696875,2.375,1.571,"4-3,0-30",1723736021
321,355925800,2.100,1.666,"4-3,0-40",1723736047
106,89696964,2.500,1.533,"4-4,0-0",1723736063
102,89697214,2.200,1.666,"4-4,30-0",1723736153
101,89697240,2.300,1.615,"4-4,15-0",1723736160
98,89697538,2.200,1.666,"4-4,40-0",1723736243
97,89697555,2.100,1.727,"5-4,0-0",1723736248
94,89697884,2.000,1.800,"5-4,15-0",1723736354
92,89697947,2.000,1.800,"5-4,15-15",1723736376
88,89698164,1.909,1.909,"5-4,30-15",1723736451
87,89698224,2.000,1.800,"5-4,30-30",1723736471
84,89698434,1.727,2.100,"5-4,40-30",1723736556
68,89699211,1.909,1.909,"5-4,40-40",1723736775
65,89699314,2.100,1.727,"5-4,40-A",1723736810
64,89699319,2.200,1.666,"5-5,0-0",1723736813
63,89699463,2.000,1.800,"5-5,30-0",1723736861
271,355928510,1.666,2.100,"5-5,40-0",1723736886
268,355928658,1.750,2.000,"5-5,40-15",1723736940
62,89699657,2.100,1.727,"5-5,40-30",1723736947
61,89699685,2.000,1.800,"6-5,0-0",1723736981
59,89700055,2.100,1.727,"6-5,0-15",1723737123
58,89700136,2.200,1.666,"6-5,0-30",1723737150
57,89700149,2.375,1.571,"6-6,0-0",1723737158
56,89700263,2.750,1.444,"6-6,0-1",1723737218
50,89700491,3.200,1.363,"6-6,0-2",1723737314
49,89700509,2.625,1.500,"6-6,1-2",1723737321
48,89700529,2.300,1.615,"6-6,2-2",1723737330
47,89700569,2.100,1.727,"6-6,3-2",1723737345
42,89700779,2.300,1.615,"6-6,3-3",1723737440
39,89700904,2.750,1.444,"6-6,3-4",1723737499
38,89700944,3.750,1.285,"6-6,3-5",1723737517
34,89701195,3.400,1.333,"6-6,4-5",1723737613
31,89701211,4.000,1.250,"6-6,4-6",1723737625
30,89701234,5.000,1.166,"6-7,0-0,0-0",1723737633
28,89701736,5.000,1.166,"6-7,0-0,15-15",1723737850
27,89701823,4.500,1.200,"6-7,0-0,15-0",1723737884
26,89701824,5.000,1.166,"6-7,0-0,15-30",1723737886
23,89702085,6.000,1.125,"6-7,0-1,0-0",1723738003
22,89702113,5.500,1.142,"6-7,0-1,15-0",1723738014
21,89702127,6.000,1.125,"6-7,0-1,15-15",1723738019
20,89702189,7.000,1.100,"6-7,0-1,15-30",1723738042
17,89702437,6.500,1.111,"6-7,0-1,30-30",1723738117
14,89702492,5.500,1.142,"6-7,0-1,40-30",1723738134
11,89702608,5.000,1.166,"6-7,1-1,0-0",1723738186
10,89702621,5.500,1.142,"6-7,1-1,0-15",1723738192
9,89702708,6.000,1.125,"6-7,1-1,0-40",1723738227
8,89702935,7.000,1.100,"6-7,1-2,0-15",1723738338
7,89702969,6.000,1.125,"6-7,1-2,0-0",1723738349
6,89703069,10.000,1.062,"6-7,1-2,0-30",1723738384
3,89703282,13.000,1.040,"6-7,1-2,0-40",1723738467
2,89703299,15.000,1.030,"6-7,1-3,0-0",1723738471
0,89703421,-,-,"6-7,1-3,0-15",1723738513
