,id,home_od,away_od,ss,add_time
202,316383565,2.625,1.444,"0-0,0-0",1660758944
92,49537070,3.400,1.333,"0-0,0-15",1660759288
91,49537088,3.200,1.363,"0-0,15-15",1660759311
90,49537137,3.400,1.333,"0-0,15-30",1660759387
89,49537178,3.750,1.285,"0-1,0-0",1660759467
88,49537193,4.000,1.250,"0-1,0-15",1660759493
87,49537201,3.750,1.285,"0-1,15-15",1660759509
86,49537254,3.500,1.300,"0-1,40-30",1660759596
85,49537260,3.400,1.333,"1-1,0-0",1660759608
83,49537326,3.500,1.300,"1-1,0-30",1660759728
82,49537336,3.400,1.333,"1-1,15-30",1660759745
81,49537363,3.500,1.300,"1-1,15-40",1660759792
80,49537384,3.400,1.333,"1-1,30-40",1660759824
79,49537393,3.500,1.300,"1-2,0-0",1660759856
78,49537462,4.000,1.250,"1-2,0-15",1660759982
77,49537481,4.333,1.222,"1-2,0-30",1660760014
76,49537506,5.000,1.166,"1-2,0-40",1660760046
75,49537536,4.500,1.200,"1-2,15-40",1660760088
74,49537573,4.333,1.222,"1-2,30-40",1660760146
73,49537598,5.000,1.166,"1-3,0-0",1660760185
72,49537639,4.500,1.200,"1-3,15-0",1660760250
71,49537689,3.750,1.285,"1-3,40-0",1660760333
69,49537807,3.500,1.300,"2-3,0-0",1660760502
68,49537814,3.750,1.285,"2-3,0-15",1660760512
67,49537839,3.500,1.300,"2-3,15-15",1660760541
66,49537865,4.000,1.250,"2-3,15-30",1660760577
170,316384635,4.333,1.200,"2-3,30-40",1660760670
63,49537976,3.750,1.285,"2-3,40-40",1660760748
62,49538016,3.400,1.333,"2-3,A-40",1660760795
61,49538024,3.000,1.400,"3-3,0-0",1660760809
59,49538065,3.200,1.363,"3-3,0-15",1660760877
58,49538080,3.500,1.300,"3-3,0-30",1660760902
161,316384808,3.250,1.333,"3-3,0-40",1660760926
57,49538120,3.750,1.285,"3-4,0-0",1660760954
56,49538225,3.400,1.333,"3-4,15-0",1660761104
55,49538234,3.200,1.363,"3-4,30-0",1660761122
157,316384951,2.375,1.533,"3-4,40-0",1660761149
54,49538305,3.000,1.400,"4-4,0-0",1660761228
53,49538322,3.400,1.333,"4-4,0-15",1660761246
52,49538348,3.000,1.400,"4-4,15-15",1660761292
51,49538353,3.400,1.333,"4-4,15-30",1660761300
50,49538390,3.500,1.300,"4-4,15-40",1660761346
49,49538414,3.400,1.333,"4-4,30-40",1660761393
48,49538422,3.500,1.300,"4-5,0-0",1660761411
46,49538539,3.400,1.333,"4-5,15-0",1660761582
45,49538550,3.000,1.400,"4-5,30-0",1660761597
146,316385268,2.250,1.571,"4-5,40-0",1660761620
145,316385282,2.375,1.533,"4-5,40-15",1660761645
44,49538613,2.750,1.444,"5-5,0-0",1660761718
43,49538619,3.200,1.363,"5-5,0-15",1660761728
42,49538668,2.750,1.444,"5-5,15-15",1660761815
41,49538673,3.200,1.363,"5-5,15-30",1660761837
40,49538699,3.400,1.333,"5-5,15-40",1660761879
139,316385440,3.000,1.363,"5-6,0-0",1660761957
39,49538806,4.000,1.250,"5-6,0-15",1660762065
38,49538813,3.500,1.300,"5-6,15-15",1660762076
37,49538852,4.000,1.250,"5-6,15-30",1660762132
36,49538869,5.000,1.166,"5-6,15-40",1660762167
35,49538887,4.500,1.200,"5-6,30-40",1660762200
25,49539132,3.400,1.333,"5-6,A-40",1660762586
24,49539162,4.000,1.250,"5-6,40-40",1660762636
23,49539192,4.500,1.200,"5-6,40-A",1660762677
22,49539213,7.000,1.100,"5-7,0-0,0-0",1660762700
21,49539342,8.000,1.083,"5-7,0-0,0-15",1660762895
112,316385986,3.400,1.300,"5-7,0-0,0-30",1660762909
20,49539376,9.000,1.071,"5-7,0-0,0-40",1660762948
19,49539414,8.000,1.083,"5-7,0-0,15-40",1660763003
18,49539420,9.000,1.071,"5-7,0-1,0-0",1660763014
17,49539463,10.000,1.062,"5-7,0-1,0-15",1660763072
16,49539482,9.000,1.071,"5-7,0-1,15-15",1660763100
15,49539513,11.000,1.050,"5-7,0-1,15-30",1660763136
14,49539531,13.000,1.040,"5-7,0-1,15-40",1660763166
13,49539568,17.000,1.025,"5-7,0-2,0-0",1660763222
12,49539570,19.000,1.020,"5-7,0-2,0-15",1660763229
11,49539598,21.000,1.015,"5-7,0-2,0-30",1660763263
10,49539609,23.000,1.012,"5-7,0-2,0-40",1660763277
9,49539719,26.000,1.010,"5-7,0-3,0-15",1660763448
8,49539721,34.000,1.005,"5-7,0-3,0-30",1660763460
7,49539752,29.000,1.006,"5-7,0-3,15-30",1660763500
6,49539770,26.000,1.010,"5-7,0-3,30-30",1660763529
5,49539791,34.000,1.005,"5-7,0-3,30-40",1660763563
4,49539812,26.000,1.010,"5-7,0-3,40-40",1660763586
3,49539826,23.000,1.012,"5-7,0-3,A-40",1660763605
2,49539853,21.000,1.015,"5-7,1-3,0-0",1660763643
0,49539941,-,-,"5-7,1-3,0-15",1660763773
