,id,home_od,away_od,ss,add_time
358,316331352,1.615,2.200,"0-0,0-0",1660677118
208,49486957,1.615,2.300,"0-0,0-15",1660677638
356,316331706,1.750,2.000,"0-0,0-30",1660677678
207,49487060,1.666,2.200,"0-1,0-0",1660677826
206,49487072,1.615,2.300,"0-1,15-0",1660677840
205,49487084,1.571,2.375,"0-1,30-0",1660677862
204,49487166,1.666,2.200,"0-1,40-30",1660677989
203,49487199,1.615,2.300,"1-1,0-0",1660678034
350,316331960,1.700,2.050,"1-1,15-30",1660678094
349,316331993,1.750,2.000,"1-1,30-40",1660678147
202,49487299,1.666,2.200,"1-2,0-0",1660678214
199,49487473,1.727,2.100,"1-2,0-15",1660678506
198,49487499,1.666,2.200,"1-2,15-15",1660678538
196,49487568,1.727,2.100,"1-2,30-30",1660678643
195,49487578,1.800,2.000,"1-2,15-30",1660678663
194,49487600,1.666,2.200,"1-2,40-30",1660678698
193,49487619,1.615,2.300,"2-2,0-0",1660678720
192,49487642,1.666,2.200,"2-2,0-15",1660678761
191,49487671,1.727,2.100,"2-2,0-40",1660678811
190,49487692,1.666,2.200,"2-2,15-40",1660678851
189,49487733,1.727,2.100,"2-3,0-0",1660678904
188,49487817,1.666,2.200,"2-3,15-0",1660679025
187,49487844,1.615,2.300,"2-3,30-0",1660679075
331,316332668,1.666,2.100,"2-3,40-0",1660679128
186,49487901,1.666,2.200,"2-3,40-15",1660679167
185,49487919,1.615,2.300,"3-3,0-0",1660679192
184,49487935,1.533,2.500,"3-3,15-0",1660679216
183,49487965,1.666,2.200,"3-3,15-30",1660679261
182,49488008,1.727,2.100,"3-3,15-40",1660679316
325,316332801,1.950,1.800,"3-4,0-0",1660679362
181,49488105,1.909,1.909,"3-4,0-15",1660679488
180,49488117,2.100,1.727,"3-4,0-30",1660679499
179,49488176,2.375,1.571,"3-4,0-40",1660679608
178,49488186,2.200,1.666,"3-4,15-40",1660679626
177,49488236,2.100,1.727,"3-4,30-40",1660679738
165,49488472,2.300,1.615,"3-4,40-A",1660680248
164,49488495,2.100,1.727,"3-4,40-40",1660680287
163,49488518,1.909,1.909,"3-4,A-40",1660680338
161,49488564,1.909,1.909,"4-4,0-15",1660680424
160,49488582,1.800,2.000,"4-4,0-0",1660680454
159,49488586,2.000,1.800,"4-4,0-30",1660680460
158,49488638,1.909,1.909,"4-4,15-30",1660680555
156,49488716,2.100,1.727,"4-5,0-0",1660680704
154,49488751,2.300,1.615,"4-5,0-15",1660680771
153,49488769,2.625,1.500,"4-5,0-30",1660680801
151,49488803,2.100,1.727,"4-5,30-30",1660680860
150,49488816,2.300,1.615,"4-5,15-30",1660680894
149,49488822,2.000,1.800,"4-5,40-30",1660680903
148,49488839,1.909,1.909,"5-5,0-0",1660680933
147,49488912,1.800,2.000,"5-5,15-15",1660681064
146,49488926,2.000,1.800,"5-5,15-30",1660681099
