,id,home_od,away_od,ss,add_time
171,37210634,1.750,2.000,"0-0,0-0",1629057484
169,37210688,1.800,1.950,"0-0,0-15",1629057798
168,37210692,2.000,1.750,"0-0,0-30",1629057812
167,37210698,2.050,1.700,"0-0,0-40",1629057846
166,37210703,2.000,1.750,"0-0,15-40",1629057865
165,37210714,1.800,1.950,"0-0,30-40",1629057898
163,37210729,1.571,2.250,"0-0,A-40",1629057959
162,37210741,1.666,2.100,"0-0,40-40",1629057985
161,37210749,1.800,1.950,"0-0,40-A",1629058017
160,37210753,1.909,1.909,"0-1,0-0",1629058037
159,37210770,1.800,1.950,"0-1,15-0",1629058104
158,37210778,1.950,1.800,"0-1,15-15",1629058134
356,303372072,2.200,1.615,"0-1,30-30",1629058195
157,37210798,1.800,1.950,"0-1,40-30",1629058227
156,37210807,1.750,2.000,"1-1,0-0",1629058258
155,37210814,1.800,1.950,"1-1,0-15",1629058290
154,37210825,1.700,2.050,"1-1,15-15",1629058336
153,37210830,1.615,2.200,"1-1,30-15",1629058380
152,37210835,1.500,2.500,"1-1,40-15",1629058408
151,37210843,1.571,2.250,"1-1,40-30",1629058440
150,37210846,1.666,2.100,"1-1,40-40",1629058464
149,37210856,1.800,1.950,"1-1,40-A",1629058492
148,37210861,1.909,1.909,"1-2,0-0",1629058515
147,37210878,1.800,1.950,"1-2,15-0",1629058627
146,37210883,1.700,2.050,"1-2,30-0",1629058652
145,37210893,1.666,2.100,"1-2,40-0",1629058688
144,37210895,1.615,2.200,"2-2,0-0",1629058703
143,37210904,1.700,2.050,"2-2,0-15",1629058732
142,37210906,1.750,2.000,"2-2,0-30",1629058747
141,37210912,1.666,2.100,"2-2,15-30",1629058768
140,37210916,1.750,2.000,"2-2,15-40",1629058787
139,37210926,1.800,1.950,"2-3,0-0",1629058819
137,37210960,1.750,2.000,"2-3,15-0",1629058960
136,37210964,1.666,2.100,"2-3,30-0",1629058976
135,37210971,1.750,2.000,"2-3,30-15",1629059010
134,37210981,1.909,1.909,"2-3,30-30",1629059033
133,37210995,2.050,1.700,"2-3,30-40",1629059072
132,37211008,1.950,1.800,"2-3,40-40",1629059122
131,37211015,1.800,1.950,"2-3,A-40",1629059158
130,37211024,1.700,2.050,"3-3,0-0",1629059188
129,37211035,1.800,1.950,"3-3,0-15",1629059237
128,37211038,1.909,1.909,"3-3,0-30",1629059261
127,37211042,1.950,1.800,"3-3,0-40",1629059274
126,37211050,2.000,1.750,"3-4,0-0",1629059307
125,37211069,1.909,1.909,"3-4,15-0",1629059401
124,37211076,1.800,1.950,"3-4,30-0",1629059420
