,id,home_od,away_od,ss,add_time
118,66772913,4.000,1.250,"2-6,6-6,0-2",1692485426
117,66772918,3.000,1.400,"2-6,6-6,1-2",1692485445
114,66772930,3.400,1.333,"2-6,6-6,1-3",1692485504
113,66772931,5.000,1.166,"2-6,6-6,1-4",1692485513
109,66772944,4.000,1.250,"2-6,6-6,2-4",1692485659
101,66772962,2.750,1.444,"2-6,6-6,3-4",1692485717
98,66772976,2.000,1.800,"2-6,6-6,4-4",1692485755
97,66772982,1.571,2.375,"2-6,6-6,5-4",1692485768
96,66772986,1.400,3.000,"2-6,6-6,6-4",1692485795
88,66773056,1.333,3.400,"2-6,7-6,0-0,0-0",1692486128
84,66773074,1.250,4.000,"2-6,7-6,0-0,30-0",1692486190
83,66773078,1.285,3.750,"2-6,7-6,0-0,15-0",1692486204
82,66773079,1.250,4.000,"2-6,7-6,0-0,40-0",1692486208
81,66773085,1.222,4.333,"2-6,7-6,1-0,0-0",1692486240
78,66773117,1.250,4.000,"2-6,7-6,1-0,15-30",1692486381
76,66773129,1.250,4.000,"2-6,7-6,1-0,30-40",1692486407
75,66773130,1.200,4.500,"2-6,7-6,1-0,30-30",1692486419
74,66773134,1.300,3.500,"2-6,7-6,1-1,0-0",1692486440
70,66773164,1.444,2.750,"2-6,7-6,1-1,0-15",1692486510
69,66773168,1.333,3.400,"2-6,7-6,1-1,15-15",1692486529
68,66773183,1.285,3.750,"2-6,7-6,1-1,30-15",1692486575
67,66773184,1.250,4.000,"2-6,7-6,1-1,40-15",1692486580
66,66773191,1.285,3.750,"2-6,7-6,1-1,40-30",1692486615
65,66773200,1.250,4.000,"2-6,7-6,2-1,0-0",1692486654
64,66773231,1.200,4.500,"2-6,7-6,2-1,15-0",1692486796
60,66773244,1.125,6.000,"2-6,7-6,2-1,30-0",1692486834
56,66773274,1.071,9.000,"2-6,7-6,2-1,40-0",1692486900
53,66773292,1.100,7.000,"2-6,7-6,2-1,40-15",1692486938
50,66773304,1.142,5.500,"2-6,7-6,2-1,40-30",1692486964
46,66773330,1.040,13.000,"2-6,7-6,3-1,0-0",1692487034
41,66773344,1.030,15.000,"2-6,7-6,3-1,15-0",1692487078
40,66773345,1.025,17.000,"2-6,7-6,3-1,30-0",1692487083
37,66773425,1.020,19.000,"2-6,7-6,4-1,15-15",1692487309
35,66773430,1.030,15.000,"2-6,7-6,4-2,0-0",1692487345
34,66773434,1.025,17.000,"2-6,7-6,4-1,15-30",1692487363
33,66773439,1.030,15.000,"2-6,7-6,4-1,15-40",1692487372
32,66773449,1.025,17.000,"2-6,7-6,4-2,15-0",1692487398
26,66773478,1.040,13.000,"2-6,7-6,4-2,15-15",1692487500
25,66773480,1.025,17.000,"2-6,7-6,4-2,30-15",1692487505
24,66773487,1.020,19.000,"2-6,7-6,4-2,40-15",1692487528
19,66773531,1.012,23.000,"2-6,7-6,5-2,0-0",1692487661
18,66773533,1.020,19.000,"2-6,7-6,5-2,0-30",1692487666
17,66773540,1.015,21.000,"2-6,7-6,5-2,0-15",1692487691
16,66773547,1.020,19.000,"2-6,7-6,5-2,0-40",1692487704
12,66773586,1.025,17.000,"2-6,7-6,5-3,0-0",1692487816
11,66773594,1.071,9.000,"2-6,7-6,5-3,0-15",1692487831
10,66773596,1.030,15.000,"2-6,7-6,5-3,15-15",1692487837
9,66773602,1.012,23.000,"2-6,7-6,5-3,30-15",1692487873
1,66773646,1.050,11.000,"2-6,7-6,5-3,30-30",1692487986
0,66773650,1.010,26.000,"2-6,7-6,5-3,40-30",1692487997
