,id,home_od,away_od,ss,add_time
617,333075821,2.050,1.700,"0-0,0-0",1692044922
272,66384064,2.100,1.727,"0-0,30-0",1692044932
614,333075861,2.000,1.750,"0-0,15-0",1692044958
270,66384122,2.100,1.727,"0-0,30-15",1692044986
607,333075907,1.950,1.800,"0-0,40-15",1692045039
268,66384224,2.100,1.727,"1-0,0-0",1692045118
265,66384269,2.200,1.666,"1-0,0-15",1692045172
264,66384283,2.300,1.615,"1-0,0-30",1692045186
263,66384288,2.200,1.666,"1-0,15-30",1692045195
262,66384338,2.000,1.800,"1-0,30-30",1692045251
261,66384344,1.800,2.000,"1-0,40-30",1692045265
254,66384481,2.000,1.800,"1-0,40-40",1692045397
253,66384483,2.100,1.727,"1-0,40-A",1692045401
588,333076193,2.000,1.750,"1-1,0-0",1692045412
250,66384597,2.200,1.666,"1-1,15-15",1692045540
249,66384598,2.100,1.727,"1-1,30-15",1692045542
248,66384611,2.000,1.800,"1-1,40-15",1692045556
581,333076334,1.800,1.950,"2-1,0-0",1692045597
242,66384800,2.000,1.800,"2-1,0-15",1692045794
239,66384845,2.100,1.727,"2-1,0-30",1692045834
238,66384854,2.200,1.666,"2-1,0-40",1692045838
237,66384908,2.100,1.727,"2-2,15-0",1692045898
569,333076566,1.909,1.909,"2-2,30-0",1692045919
568,333076583,1.950,1.800,"2-2,30-15",1692045952
235,66385018,2.100,1.727,"2-2,40-15",1692046038
232,66385053,2.200,1.666,"2-2,40-30",1692046070
229,66385213,2.100,1.727,"3-2,0-0",1692046238
228,66385233,2.200,1.666,"3-2,0-15",1692046259
227,66385235,2.100,1.727,"3-2,15-15",1692046260
555,333076887,1.950,1.800,"3-2,15-30",1692046334
226,66385322,2.200,1.666,"3-2,15-40",1692046359
225,66385337,2.100,1.727,"3-2,30-40",1692046385
224,66385367,2.200,1.666,"3-3,0-0",1692046427
223,66385419,2.100,1.727,"3-3,15-0",1692046477
221,66385490,2.300,1.615,"3-3,15-15",1692046536
219,66385519,2.625,1.500,"3-3,15-30",1692046575
217,66385551,2.375,1.571,"3-3,30-30",1692046616
216,66385557,2.200,1.666,"3-3,40-30",1692046627
215,66385575,2.100,1.727,"4-3,0-0",1692046651
214,66385752,2.200,1.666,"4-3,0-15",1692046796
539,333077274,2.000,1.750,"4-3,0-30",1692046810
213,66385767,2.300,1.615,"4-3,0-40",1692046829
204,66387760,2.200,1.666,"4-4,15-0",1692049404
