,id,home_od,away_od,ss,add_time
661,355661852,1.533,2.375,"0-0,0-0",1723577817
660,355662175,1.500,2.500,"0-0,15-0",1723578407
295,89427430,1.400,3.000,"0-0,30-0",1723578430
658,355662251,1.500,2.500,"1-0,0-15",1723578526
657,355662261,1.444,2.625,"1-0,0-0",1723578546
294,89427551,1.444,2.750,"1-0,0-30",1723578597
292,89427581,1.444,2.750,"1-1,0-0",1723578644
289,89427620,1.533,2.500,"1-1,0-15",1723578691
287,89427645,1.500,2.625,"1-1,15-15",1723578713
284,89427697,1.533,2.500,"1-1,30-30",1723578777
283,89427702,1.615,2.300,"1-1,15-30",1723578784
280,89427739,1.500,2.625,"1-1,40-30",1723578830
279,89427774,1.444,2.750,"2-1,0-0",1723578874
278,89427821,1.400,3.000,"2-1,15-0",1723578920
277,89427860,1.444,2.750,"2-1,15-15",1723578954
276,89427888,1.363,3.200,"2-1,30-15",1723578997
275,89427909,1.285,3.750,"2-1,40-15",1723579036
273,89427960,1.400,3.000,"2-1,40-40",1723579094
271,89427996,1.333,3.400,"2-1,40-30",1723579140
270,89427999,1.444,2.750,"2-1,40-A",1723579143
627,355662727,1.571,2.250,"2-2,0-0",1723579168
269,89428075,1.400,3.000,"2-2,40-0",1723579218
268,89428089,1.444,2.750,"2-2,15-0",1723579226
265,89428231,1.400,3.000,"3-2,0-0",1723579380
264,89428235,1.444,2.750,"3-2,0-15",1723579382
619,355662971,1.533,2.375,"3-2,0-30",1723579408
618,355662993,1.571,2.250,"3-2,0-40",1723579431
616,355663057,1.571,2.250,"3-3,0-0",1723579496
262,89428403,1.444,2.750,"3-3,30-0",1723579549
260,89428492,1.444,2.750,"4-3,0-15",1723579686
259,89428512,1.400,3.000,"4-3,0-0",1723579702
258,89428526,1.444,2.750,"4-3,0-30",1723579710
256,89428626,1.444,2.750,"4-3,0-40",1723579788
254,89428655,1.533,2.500,"4-4,0-0",1723579803
253,89428660,1.500,2.625,"4-4,15-0",1723579806
251,89428758,1.500,2.625,"4-4,40-15",1723579889
250,89428767,1.444,2.750,"4-4,40-0",1723579894
247,89428958,1.500,2.625,"5-4,0-0",1723580048
246,89428998,1.533,2.500,"5-4,0-15",1723580079
245,89429022,1.444,2.750,"5-4,15-15",1723580096
242,89429090,1.363,3.200,"5-4,30-15",1723580159
241,89429106,1.444,2.750,"5-4,30-30",1723580169
240,89429142,1.500,2.625,"5-4,30-40",1723580197
588,355663975,1.571,2.250,"5-5,15-0",1723580295
587,355664000,1.615,2.200,"5-5,0-0",1723580315
238,89429343,1.571,2.375,"5-5,15-15",1723580365
235,89429399,1.500,2.625,"5-5,30-15",1723580416
234,89429402,1.571,2.375,"5-5,30-30",1723580420
229,89429480,1.909,1.909,"5-5,30-40",1723580488
220,89429708,1.800,2.000,"5-5,40-A",1723580626
219,89429730,1.666,2.200,"5-5,40-40",1723580640
218,89429733,1.615,2.300,"5-5,A-40",1723580642
217,89429752,1.571,2.375,"6-5,0-0",1723580662
216,89429990,1.500,2.625,"6-5,15-0",1723580851
214,89430053,1.615,2.300,"6-5,15-40",1723580899
213,89430081,1.571,2.375,"6-5,15-30",1723580912
212,89430097,1.615,2.300,"6-6,0-0",1723580921
210,89430162,1.615,2.300,"6-6,1-1",1723580980
208,89430213,1.533,2.500,"6-6,1-0",1723581025
205,89430223,1.727,2.100,"6-6,1-2",1723581032
202,89430265,1.615,2.300,"6-6,2-2",1723581064
201,89430276,1.533,2.500,"6-6,3-2",1723581072
198,89430399,1.363,3.200,"6-6,4-3",1723581163
197,89430431,1.615,2.300,"6-6,3-3",1723581181
195,89430517,1.333,3.400,"6-6,5-3",1723581228
194,89430525,1.250,4.000,"6-6,6-3",1723581232
529,355665453,1.571,2.250,"7-6,0-0,0-15",1723581436
189,89430848,1.200,4.500,"7-6,0-0,0-30",1723581451
188,89430882,1.166,5.000,"7-6,0-0,0-0",1723581468
187,89430914,1.200,4.500,"7-6,0-0,0-40",1723581492
522,355665586,1.666,2.100,"7-6,0-1,0-0",1723581546
185,89430999,1.200,4.500,"7-6,0-1,15-0",1723581576
184,89431020,1.166,5.000,"7-6,0-1,30-0",1723581588
515,355665763,1.533,2.375,"7-6,1-1,0-0",1723581696
514,355665773,1.571,2.250,"7-6,1-1,0-15",1723581704
183,89431200,1.200,4.500,"7-6,1-1,0-30",1723581720
180,89431278,1.166,5.000,"7-6,1-1,15-30",1723581809
179,89431281,1.142,5.500,"7-6,1-1,30-30",1723581813
174,89431419,1.166,5.000,"7-6,1-1,30-40",1723581886
170,89431471,1.166,5.000,"7-6,1-1,40-A",1723581905
167,89431542,1.142,5.500,"7-6,1-1,40-40",1723581942
166,89431564,1.166,5.000,"7-6,1-2,0-0",1723581950
165,89431657,1.200,4.500,"7-6,1-2,0-15",1723582045
160,89431775,1.166,5.000,"7-6,1-2,15-15",1723582133
159,89431780,1.250,4.000,"7-6,1-2,15-30",1723582136
154,89431841,1.363,3.200,"7-6,1-2,15-40",1723582173
153,89431845,1.300,3.500,"7-6,1-2,30-40",1723582177
150,89431927,1.300,3.500,"7-6,1-2,40-A",1723582224
141,89432223,1.250,4.000,"7-6,1-2,40-40",1723582381
138,89432323,1.222,4.333,"7-6,1-2,A-40",1723582436
134,89432369,1.222,4.333,"7-6,2-2,0-15",1723582453
133,89432441,1.200,4.500,"7-6,2-2,0-0",1723582482
130,89432572,1.222,4.333,"7-6,2-2,0-30",1723582536
128,89432596,1.222,4.333,"7-6,2-2,15-40",1723582540
125,89432666,1.200,4.500,"7-6,2-2,15-30",1723582567
124,89432669,1.222,4.333,"7-6,2-3,0-0",1723582570
445,355667447,1.700,2.050,"7-6,2-3,15-0",1723582707
123,89432941,1.200,4.500,"7-6,2-3,30-0",1723582716
437,355667696,1.615,2.200,"7-6,2-3,40-0",1723582808
120,89433234,1.222,4.333,"7-6,3-3,0-30",1723582830
119,89433250,1.200,4.500,"7-6,3-3,0-0",1723582834
118,89433269,1.222,4.333,"7-6,3-3,0-40",1723582838
117,89433309,1.200,4.500,"7-6,3-3,0-15",1723582852
426,355667896,1.700,2.050,"7-6,3-3,15-40",1723582870
105,89433585,1.222,4.333,"7-6,3-4,0-0",1723583063
101,89433622,1.285,3.750,"7-6,3-4,0-15",1723583083
97,89433667,1.222,4.333,"7-6,3-4,30-15",1723583104
95,89433680,1.250,4.000,"7-6,3-4,15-15",1723583110
94,89433683,1.200,4.500,"7-6,3-4,40-15",1723583111
92,89433796,1.200,4.500,"7-6,4-4,0-0",1723583166
89,89433866,1.222,4.333,"7-6,4-4,0-30",1723583194
85,89433966,1.200,4.500,"7-6,4-4,0-15",1723583240
84,89433980,1.250,4.000,"7-6,4-4,0-40",1723583247
83,89434001,1.222,4.333,"7-6,4-4,15-40",1723583258
79,89434329,1.222,4.333,"7-6,4-5,0-0",1723583450
78,89434347,1.250,4.000,"7-6,4-5,15-15",1723583456
76,89434424,1.200,4.500,"7-6,4-5,15-0",1723583489
75,89434429,1.333,3.400,"7-6,4-5,15-30",1723583491
71,89434549,1.285,3.750,"7-6,4-5,30-30",1723583540
70,89434565,1.250,4.000,"7-6,4-5,40-30",1723583546
67,89434671,1.222,4.333,"7-6,5-5,0-0",1723583602
64,89434746,1.166,5.000,"7-6,5-5,15-0",1723583626
57,89434836,1.222,4.333,"7-6,5-5,15-30",1723583664
55,89434861,1.200,4.500,"7-6,5-5,15-15",1723583673
54,89434877,1.250,4.000,"7-6,5-5,15-40",1723583678
52,89435245,1.250,4.000,"7-6,5-6,0-0",1723583846
50,89435288,1.250,4.000,"7-6,5-6,15-0",1723583861
49,89435294,1.222,4.333,"7-6,5-6,30-0",1723583864
48,89435330,1.250,4.000,"7-6,5-6,30-15",1723583874
350,355670024,1.750,2.000,"7-6,5-6,40-15",1723583891
42,89435578,1.200,4.500,"7-6,6-6,0-0",1723583962
39,89435646,1.285,3.750,"7-6,6-6,0-1",1723583996
36,89435761,1.222,4.333,"7-6,6-6,1-1",1723584050
25,89435990,1.166,5.000,"7-6,6-6,2-1",1723584111
23,89436055,1.222,4.333,"7-6,6-6,2-2",1723584131
20,89436116,1.100,7.000,"7-6,6-6,3-2",1723584157
19,89436121,1.062,10.000,"7-6,6-6,4-2",1723584158
15,89436230,1.030,15.000,"7-6,6-6,5-2",1723584224
4,89436335,1.001,101.000,"7-6,6-6,6-2",1723584277
1,89436395,1.002,51.000,"7-6,6-6,6-3",1723584305
0,89436400,-,-,"7-6,7-6,0-0",1723584307
