,id,home_od,away_od,ss,add_time
275,303534344,1.800,1.950,"0-0,0-0",1629405119
129,37361341,1.727,2.100,"0-0,15-0",1629405385
126,37361353,1.666,2.200,"0-0,30-0",1629405445
125,37361354,1.615,2.300,"0-0,40-0",1629405447
269,303534424,1.533,2.375,"1-0,0-0",1629405480
124,37361371,1.666,2.200,"1-0,0-15",1629405554
122,37361380,1.666,2.200,"1-0,0-30",1629405591
121,37361383,1.727,2.100,"1-0,0-40",1629405604
120,37361394,1.666,2.200,"1-0,15-40",1629405643
119,37361397,1.727,2.100,"1-1,0-0",1629405668
118,37361404,1.666,2.200,"1-1,15-0",1629405714
117,37361412,1.727,2.100,"1-1,15-15",1629405753
116,37361418,1.666,2.200,"1-1,30-15",1629405788
115,37361423,1.615,2.300,"1-1,40-15",1629405813
113,37361440,1.727,2.100,"1-1,40-30",1629405889
112,37361443,1.615,2.300,"2-1,0-0",1629405900
111,37361475,1.666,2.200,"2-1,0-15",1629406058
110,37361493,1.800,2.000,"2-1,0-40",1629406118
108,37361514,1.800,2.000,"2-2,15-0",1629406225
107,37361521,1.727,2.100,"2-2,30-0",1629406243
106,37361527,1.666,2.200,"2-2,40-0",1629406269
105,37361533,1.615,2.300,"3-2,0-0",1629406292
103,37361578,1.666,2.200,"3-2,0-15",1629406467
102,37361580,1.727,2.100,"3-2,0-30",1629406490
101,37361586,1.666,2.200,"3-2,15-30",1629406521
100,37361594,1.727,2.100,"3-2,15-40",1629406548
99,37361598,1.800,2.000,"3-3,0-0",1629406571
98,37361613,1.727,2.100,"3-3,15-0",1629406615
96,37361623,1.727,2.100,"3-3,30-0",1629406680
95,37361626,1.666,2.200,"3-3,40-0",1629406691
94,37361642,1.727,2.100,"3-3,40-15",1629406744
93,37361652,1.800,2.000,"3-3,40-30",1629406781
92,37361659,1.727,2.100,"4-3,0-0",1629406814
91,37361694,1.615,2.300,"4-3,15-0",1629406960
90,37361700,1.500,2.625,"4-3,30-0",1629406994
89,37361705,1.571,2.375,"4-3,30-15",1629407054
88,37361711,1.444,2.750,"4-3,40-15",1629407093
87,37361713,1.500,2.625,"4-3,40-30",1629407124
86,37361723,1.615,2.300,"4-3,40-40",1629407171
85,37361732,1.727,2.100,"4-3,40-A",1629407221
84,37361738,1.800,2.000,"4-4,0-0",1629407251
83,37361747,1.727,2.100,"4-4,15-0",1629407318
82,37361752,1.909,1.909,"4-4,15-15",1629407369
81,37361760,2.100,1.727,"4-4,15-30",1629407421
80,37361766,1.909,1.909,"4-4,30-30",1629407452
78,37361774,1.800,2.000,"4-4,40-30",1629407503
77,37361778,1.666,2.200,"5-4,0-0",1629407519
75,37361802,1.533,2.500,"5-4,15-0",1629407700
74,37361803,1.666,2.200,"5-4,15-15",1629407720
71,37361807,1.444,2.750,"5-4,30-15",1629407773
70,37361810,1.333,3.400,"5-4,40-15",1629407791
69,37361816,1.400,3.000,"5-4,40-30",1629407818
67,37361841,1.250,4.000,"6-4,0-0,0-0",1629408026
66,37361845,1.200,4.500,"6-4,0-0,15-0",1629408061
194,303534912,1.533,2.375,"6-4,0-0,30-0",1629408083
65,37361851,1.166,5.000,"6-4,0-0,40-0",1629408110
64,37361865,1.142,5.500,"6-4,1-0,15-0",1629408222
63,37361868,1.166,5.000,"6-4,1-0,15-15",1629408243
62,37361875,1.125,6.000,"6-4,1-0,30-15",1629408275
61,37361880,1.083,8.000,"6-4,1-0,40-15",1629408311
58,37361891,1.040,13.000,"6-4,2-0,0-0",1629408418
57,37361892,1.050,11.000,"6-4,2-0,0-15",1629408419
56,37361895,1.040,13.000,"6-4,2-0,15-15",1629408443
55,37361897,1.030,15.000,"6-4,2-0,30-15",1629408469
54,37361902,1.040,13.000,"6-4,2-0,30-30",1629408499
50,37361924,1.025,17.000,"6-4,2-0,40-30",1629408585
49,37361929,1.020,19.000,"6-4,3-0,0-0",1629408604
48,37361948,1.025,17.000,"6-4,3-0,0-15",1629408744
47,37361952,1.030,15.000,"6-4,3-0,0-30",1629408766
174,303535005,1.100,7.000,"6-4,3-0,0-40",1629408801
46,37361960,1.040,13.000,"6-4,3-1,0-0",1629408869
44,37361967,1.030,15.000,"6-4,3-1,15-0",1629408905
43,37361970,1.040,13.000,"6-4,3-1,15-15",1629408924
41,37361979,1.030,15.000,"6-4,3-1,30-15",1629408977
40,37361982,1.020,19.000,"6-4,3-1,40-15",1629408993
39,37361987,1.015,21.000,"6-4,4-1,0-0",1629409033
38,37362011,1.020,19.000,"6-4,4-1,0-15",1629409185
37,37362020,1.015,21.000,"6-4,4-1,15-15",1629409238
33,37362031,-,-,"6-4,4-1,30-15",1629409295
31,37362038,-,-,"6-4,4-1,40-15",1629409317
29,37362043,-,-,"6-4,4-1,40-30",1629409345
24,37362071,-,-,"6-4,4-1,40-40",1629409482
23,37362076,1.012,23.000,"6-4,4-1,40-A",1629409492
22,37362080,1.015,21.000,"6-4,4-2,0-0",1629409523
21,37362088,1.010,26.000,"6-4,4-2,15-0",1629409574
20,37362093,1.006,29.000,"6-4,4-2,30-0",1629409598
19,37362099,1.005,34.000,"6-4,4-2,40-0",1629409623
17,37362140,1.005,34.000,"6-4,5-2,0-15",1629409821
16,37362145,1.004,41.000,"6-4,5-2,15-15",1629409848
12,37362166,-,-,"6-4,5-2,30-15",1629409918
10,37362171,-,-,"6-4,5-2,30-30",1629409944
8,37362181,1.005,34.000,"6-4,5-2,30-40",1629409997
4,37362195,-,-,"6-4,5-3,0-0",1629410064
2,37362199,-,-,"6-4,5-3,15-0",1629410089
0,37362206,-,-,"6-4,5-3,30-0",1629410113
130,303535233,-,-,"6-4,5-3,40-0",1629410149
