,id,home_od,away_od,ss,add_time
59,89183264,1.142,5.500,"6-2,2-3,0-0",1723406659
58,89183271,1.181,4.500,"6-2,2-3,0-15",1723406667
57,89183294,1.142,5.500,"6-2,2-3,15-15",1723406690
54,89183340,1.125,6.000,"6-2,2-3,30-15",1723406727
53,89183341,1.100,7.000,"6-2,2-3,40-15",1723406730
51,89183401,1.100,7.000,"6-2,3-3,0-0",1723406775
49,89183442,1.071,9.000,"6-2,3-3,15-0",1723406807
48,89183465,1.030,15.000,"6-2,3-3,40-0",1723406833
47,89183473,1.050,11.000,"6-2,3-3,30-0",1723406842
44,89183586,1.025,17.000,"6-2,4-3,0-0",1723406969
42,89183611,1.015,21.000,"6-2,4-3,15-0",1723406990
40,89183630,1.012,23.000,"6-2,4-3,30-0",1723407019
37,89183662,1.020,19.000,"6-2,4-3,30-15",1723407045
33,89183729,1.030,15.000,"6-2,4-3,30-30",1723407107
29,89183762,1.015,21.000,"6-2,4-3,40-30",1723407151
28,89183770,1.010,26.000,"6-2,5-3,0-0",1723407156
26,89183793,1.010,26.000,"6-2,5-3,15-15",1723407177
24,89183813,1.012,23.000,"6-2,5-3,0-15",1723407201
23,89183821,1.005,34.000,"6-2,5-3,30-15",1723407208
22,89183831,1.010,26.000,"6-2,5-3,30-30",1723407222
15,89183929,-,-,"6-2,5-3,40-30",1723407324
12,89183960,1.010,26.000,"6-2,5-3,40-40",1723407353
11,89183964,1.012,23.000,"6-2,5-3,40-A",1723407360
8,89184046,1.015,21.000,"6-2,5-4,0-0",1723407474
7,89184052,1.006,29.000,"6-2,5-4,15-0",1723407480
4,89184152,1.010,26.000,"6-2,5-4,30-15",1723407570
3,89184170,1.020,19.000,"6-2,5-4,15-15",1723407585
1,89184220,1.001,67.000,"6-2,5-4,40-15",1723407625
0,89184223,-,-,"6-2,5-4,40-30",1723407626
