,id,home_od,away_od,ss,add_time
432,89184303,2.200,1.615,"0-0,0-0",1723407719
430,89184331,2.050,1.700,"0-0,15-0",1723407764
428,89184364,1.950,1.800,"0-0,30-0",1723407799
423,89184393,2.000,1.750,"0-0,30-15",1723407830
421,89184410,1.800,1.950,"0-0,40-15",1723407849
419,89184449,1.666,2.100,"1-0,15-0",1723407891
418,89184473,1.700,2.050,"1-0,0-0",1723407918
417,89184484,1.750,2.000,"1-0,15-15",1723407931
415,89184547,1.700,2.050,"1-0,30-15",1723408006
414,89184562,1.615,2.200,"1-0,40-15",1723408023
710,355417687,1.250,3.750,"2-0,0-0",1723408059
411,89184655,1.571,2.250,"2-0,15-15",1723408170
408,89184692,1.615,2.200,"2-0,15-30",1723408218
405,89184739,1.571,2.250,"2-0,30-30",1723408294
404,89184744,1.500,2.500,"2-0,40-30",1723408298
399,89184802,1.571,2.250,"2-0,40-40",1723408380
398,89184806,1.615,2.200,"2-0,40-A",1723408382
396,89184924,1.615,2.200,"2-1,0-0",1723408583
389,89184966,1.571,2.250,"2-1,15-0",1723408633
385,89184981,1.571,2.250,"2-1,30-15",1723408647
384,89184996,1.666,2.100,"2-1,15-15",1723408656
383,89185024,1.533,2.375,"2-1,40-15",1723408689
669,355417982,1.181,4.500,"3-1,0-0",1723408744
382,89185100,1.500,2.500,"3-1,15-0",1723408775
667,355418005,1.181,4.500,"3-1,15-15",1723408798
381,89185130,1.533,2.375,"3-1,15-30",1723408807
378,89185198,1.500,2.500,"3-1,30-30",1723408893
375,89185223,1.533,2.375,"3-1,30-40",1723408917
373,89185285,1.444,2.625,"3-1,A-40",1723408969
367,89185391,1.444,2.625,"3-1,40-40",1723409088
366,89185399,1.500,2.500,"3-1,40-A",1723409092
358,89185637,1.533,2.375,"3-2,0-0",1723409289
357,89185640,1.500,2.500,"3-2,15-0",1723409294
354,89185686,1.444,2.625,"3-2,30-0",1723409331
353,89185710,1.571,2.250,"3-2,30-30",1723409346
352,89185735,1.500,2.500,"3-2,30-15",1723409367
351,89185741,1.750,2.000,"3-2,30-40",1723409373
346,89185823,1.615,2.200,"3-2,40-40",1723409493
345,89185827,1.533,2.375,"3-2,A-40",1723409495
344,89185841,1.500,2.500,"4-2,0-0",1723409507
342,89185907,1.500,2.500,"4-2,0-15",1723409581
341,89185911,1.533,2.375,"4-2,0-30",1723409584
340,89185927,1.571,2.250,"4-2,0-40",1723409599
617,355418686,1.200,4.333,"4-3,0-0",1723409740
339,89186055,1.666,2.100,"4-3,0-15",1723409762
