,id,home_od,away_od,ss,add_time
162,49406507,1.533,2.375,"0-0,0-0",1660517682
161,49406714,1.571,2.250,"0-0,0-15",1660518341
159,49406736,1.500,2.500,"0-0,15-15",1660518397
158,49406739,1.571,2.250,"0-0,15-30",1660518406
157,49406743,1.615,2.200,"0-0,15-40",1660518428
340,316247435,1.800,1.950,"0-1,0-0",1660518470
155,49406787,1.615,2.200,"0-1,15-0",1660518564
154,49406792,1.666,2.100,"0-1,15-15",1660518576
153,49406810,1.750,2.000,"0-1,15-30",1660518629
152,49406820,1.950,1.800,"0-1,15-40",1660518658
151,49406831,2.050,1.700,"0-2,0-0",1660518696
150,49406851,2.000,1.750,"0-2,15-0",1660518755
148,49406872,1.800,1.950,"0-2,30-0",1660518811
147,49406876,1.750,2.000,"0-2,40-0",1660518828
146,49406891,1.800,1.950,"0-2,40-15",1660518867
143,49406955,1.666,2.100,"1-2,0-0",1660519107
141,49407071,1.571,2.250,"1-2,15-0",1660519521
140,49407080,1.533,2.375,"1-2,30-0",1660519548
139,49407095,1.571,2.250,"1-2,30-15",1660519584
138,49407108,1.533,2.375,"1-2,40-15",1660519618
135,49407146,1.500,2.500,"2-2,0-0",1660519837
134,49408472,1.571,2.250,"2-2,0-15",1660525677
133,49408477,1.500,2.500,"2-2,15-15",1660525709
132,49408481,1.400,2.750,"2-2,30-15",1660525745
131,49408485,1.333,3.250,"2-2,40-15",1660525769
130,49408494,1.250,3.750,"3-2,0-0",1660525814
129,49408515,1.300,3.400,"3-2,0-15",1660525940
128,49408526,1.285,3.500,"3-2,15-15",1660525980
127,49408537,1.222,4.000,"3-2,30-15",1660526049
126,49408546,1.285,3.500,"3-2,30-30",1660526080
125,49408562,1.250,3.750,"3-2,40-30",1660526133
124,49408570,1.200,4.333,"4-2,0-0",1660526173
123,49408580,1.181,4.500,"4-2,15-0",1660526224
122,49408583,1.200,4.333,"4-2,15-15",1660526243
121,49408599,1.166,5.000,"4-2,30-15",1660526279
120,49408609,1.200,4.333,"4-2,30-30",1660526314
118,49408614,1.200,4.333,"4-2,30-40",1660526354
116,49408630,-,-,"4-3,0-0",1660526427
115,49408687,1.285,3.500,"4-3,0-15",1660526682
114,49408691,1.250,3.750,"4-3,15-15",1660526696
113,49408699,1.200,4.333,"4-3,30-15",1660526727
112,49408705,1.250,3.750,"4-3,30-30",1660526748
110,49408713,1.363,3.000,"4-3,30-40",1660526816
96,49408852,1.400,2.750,"4-3,40-A",1660527349
93,49409135,1.300,3.400,"4-3,40-40",1660528946
91,49409145,1.285,3.500,"4-3,A-40",1660529007
90,49409150,1.222,4.000,"5-3,0-0",1660529027
89,49409157,1.250,3.750,"5-3,0-15",1660529089
259,316249545,1.071,9.000,"5-3,0-30",1660529118
88,49409170,1.285,3.500,"5-3,0-40",1660529160
87,49409192,1.250,3.750,"5-4,15-0",1660529299
86,49409197,1.222,4.000,"5-4,30-0",1660529329
85,49409211,1.200,4.333,"5-4,40-0",1660529376
84,49409219,1.181,4.500,"6-4,0-0,0-0",1660529404
83,49409264,1.200,4.333,"6-4,0-0,0-15",1660529579
82,49409271,1.166,5.000,"6-4,0-0,15-15",1660529600
81,49409276,1.200,4.333,"6-4,0-0,15-30",1660529626
80,49409282,1.166,5.000,"6-4,0-0,30-30",1660529653
79,49409289,1.125,6.000,"6-4,0-0,40-30",1660529685
