,id,home_od,away_od,ss,add_time
257,49381994,-,-,"0-0,0-0",1660427605
256,49382008,1.444,2.625,"0-0,0-15",1660427649
255,49382011,1.500,2.500,"0-0,0-30",1660427657
254,49382019,1.444,2.625,"0-0,15-30",1660427688
463,316222759,1.615,2.200,"0-0,15-40",1660427716
462,316222765,1.533,2.375,"0-0,30-40",1660427741
461,316222774,1.615,2.200,"0-1,0-0",1660427764
253,49382067,1.533,2.375,"0-1,0-15",1660427824
252,49382090,1.615,2.200,"0-1,0-30",1660427879
251,49382105,1.750,2.000,"0-1,0-40",1660427945
249,49382117,1.700,2.050,"0-1,15-40",1660428034
248,49382123,1.615,2.200,"0-1,30-40",1660428063
244,49382143,1.700,2.050,"0-1,40-A",1660428172
243,49382146,1.571,2.250,"0-1,40-40",1660428184
242,49382152,1.500,2.500,"0-1,A-40",1660428219
241,49382162,1.444,2.625,"1-1,0-0",1660428258
240,49382175,1.500,2.500,"1-1,0-15",1660428304
239,49382188,1.533,2.375,"1-1,0-30",1660428345
238,49382194,1.571,2.250,"1-1,0-40",1660428369
237,49382202,1.533,2.375,"1-1,15-40",1660428393
236,49382206,1.500,2.500,"1-1,30-40",1660428420
235,49382214,1.533,2.375,"1-2,0-0",1660428471
233,49382250,1.666,2.100,"1-2,0-15",1660428597
232,49382257,1.571,2.250,"1-2,15-15",1660428626
231,49382265,1.533,2.375,"1-2,30-15",1660428656
230,49382275,1.500,2.500,"1-2,40-15",1660428720
229,49382286,1.444,2.625,"2-2,0-0",1660428755
228,49382298,1.500,2.500,"2-2,0-15",1660428804
225,49382321,1.533,2.375,"2-2,0-30",1660428913
224,49382322,1.571,2.250,"2-2,0-40",1660428920
223,49382331,1.533,2.375,"2-2,15-40",1660428958
222,49382338,1.571,2.250,"2-3,0-0",1660429011
221,49382366,1.533,2.375,"2-3,15-0",1660429140
220,49382373,1.500,2.500,"2-3,30-0",1660429205
219,49382387,1.444,2.625,"2-3,40-0",1660429261
218,49382394,1.500,2.500,"3-3,0-15",1660429328
217,49382399,1.533,2.375,"3-3,0-30",1660429349
216,49382404,1.500,2.500,"3-3,15-30",1660429377
215,49382411,1.533,2.375,"3-3,15-40",1660429424
213,49382423,1.500,2.500,"3-3,30-40",1660429501
212,49382428,1.533,2.375,"3-4,0-0",1660429532
211,49382450,1.666,2.100,"3-4,0-15",1660429639
209,49382460,1.615,2.200,"3-4,15-15",1660429680
208,49382467,1.533,2.375,"3-4,30-15",1660429717
207,49382473,1.500,2.500,"3-4,40-15",1660429764
408,316223192,1.700,2.050,"3-4,40-30",1660429788
204,49382498,1.444,2.625,"4-4,0-0",1660429880
203,49382505,1.500,2.500,"4-4,0-15",1660429899
202,49382508,1.444,2.625,"4-4,15-15",1660429906
201,49382516,1.500,2.500,"4-4,15-30",1660429938
200,49382522,1.533,2.375,"4-4,15-40",1660429976
198,49382536,1.444,2.625,"4-4,30-40",1660430056
197,49382541,1.533,2.375,"4-5,0-0",1660430070
