,id,home_od,away_od,ss,add_time
322,89184373,2.100,1.666,"0-0,0-0",1723407808
321,89184818,2.050,1.700,"0-0,15-15",1723408402
320,89184828,2.200,1.615,"0-0,15-30",1723408427
313,89184876,2.050,1.700,"0-0,30-30",1723408520
311,89184898,2.100,1.666,"0-0,30-40",1723408551
310,89184904,2.250,1.571,"0-1,0-0",1723408556
309,89184961,2.200,1.615,"0-1,15-0",1723408628
306,89185044,2.250,1.571,"0-1,15-15",1723408714
305,89185054,2.500,1.500,"0-1,15-30",1723408726
304,89185110,2.200,1.615,"0-1,40-30",1723408782
301,89185249,2.200,1.615,"1-1,0-15",1723408939
300,89185283,2.250,1.571,"1-1,0-30",1723408966
298,89185299,2.050,1.700,"1-1,0-0",1723408985
295,89185328,2.200,1.615,"1-1,15-30",1723409014
294,89185329,2.250,1.571,"1-1,15-40",1723409016
288,89185524,2.375,1.533,"1-2,0-0",1723409204
285,89185583,2.500,1.500,"1-2,0-15",1723409248
281,89185621,2.750,1.400,"1-2,0-30",1723409274
278,89185641,3.000,1.363,"1-2,0-40",1723409296
275,89185740,2.750,1.400,"1-2,15-40",1723409372
270,89185760,2.625,1.444,"1-2,30-40",1723409395
269,89185770,3.250,1.333,"1-3,0-0",1723409414
266,89185854,2.750,1.400,"1-3,15-0",1723409520
265,89185883,2.625,1.444,"1-3,30-0",1723409556
263,89185901,2.750,1.400,"1-3,30-15",1723409575
262,89185912,3.000,1.363,"1-3,30-30",1723409586
261,89185938,3.400,1.300,"1-3,30-40",1723409615
258,89186103,3.500,1.285,"1-4,0-0",1723409809
256,89186114,3.250,1.333,"1-4,30-0",1723409826
255,89186122,3.400,1.300,"1-4,15-0",1723409841
253,89186150,3.250,1.333,"1-4,40-0",1723409883
252,89186166,3.000,1.363,"2-4,0-0",1723409907
251,89186209,3.250,1.333,"2-4,0-15",1723409948
248,89186296,3.000,1.363,"2-4,15-15",1723410049
247,89186298,2.375,1.533,"2-4,40-15",1723410051
244,89186328,2.625,1.444,"2-4,30-15",1723410095
241,89186453,2.200,1.615,"3-4,0-0",1723410251
240,89186468,2.050,1.700,"3-4,15-0",1723410265
235,89186512,2.200,1.615,"3-4,15-15",1723410312
232,89186535,2.375,1.533,"3-4,15-30",1723410334
229,89186602,2.750,1.400,"3-4,15-40",1723410409
226,89186639,3.250,1.333,"3-5,0-0",1723410445
223,89186685,2.750,1.400,"3-5,30-15",1723410508
221,89186693,3.400,1.300,"3-5,0-15",1723410516
219,89186720,3.250,1.333,"3-5,15-15",1723410543
218,89186724,2.500,1.500,"3-5,40-15",1723410545
214,89186933,2.200,1.615,"4-5,0-0",1723410747
212,89186947,2.500,1.500,"4-5,0-15",1723410762
210,89186956,2.250,1.571,"4-5,15-15",1723410783
204,89186991,2.625,1.444,"4-5,15-30",1723410817
201,89187033,2.100,1.666,"4-5,40-30",1723410864
199,89187049,2.375,1.533,"4-5,30-30",1723410882
198,89187051,2.250,1.571,"4-5,40-40",1723410885
197,89187066,2.100,1.666,"4-5,A-40",1723410900
196,89187089,1.950,1.800,"5-5,0-0",1723410952
193,89187133,2.050,1.700,"5-5,0-15",1723411015
192,89187135,2.200,1.615,"5-5,0-30",1723411016
187,89187214,2.250,1.571,"5-5,0-40",1723411117
184,89187297,2.375,1.533,"5-6,0-0",1723411214
180,89187344,2.200,1.615,"5-6,15-0",1723411269
175,89187392,2.500,1.500,"5-6,15-15",1723411308
172,89187428,2.750,1.400,"5-6,15-30",1723411331
170,89187447,2.200,1.615,"5-6,40-30",1723411346
167,89187513,2.500,1.500,"5-6,30-30",1723411390
165,89187556,2.050,1.700,"6-6,0-0",1723411428
164,89187566,2.250,1.571,"6-6,0-1",1723411439
163,89187618,2.050,1.700,"6-6,1-1",1723411479
157,89187710,1.909,1.909,"6-6,2-1",1723411554
155,89187734,2.050,1.700,"6-6,2-2",1723411585
150,89187796,2.375,1.533,"6-6,2-3",1723411652
147,89187828,2.050,1.700,"6-6,3-3",1723411690
146,89187849,1.800,1.950,"6-6,4-3",1723411712
143,89187875,2.050,1.700,"6-6,4-4",1723411732
140,89187906,1.700,2.050,"6-6,5-4",1723411780
137,89187923,1.500,2.500,"6-6,6-4",1723411806
131,89187980,1.700,2.050,"6-6,6-5",1723411879
120,89188408,1.333,3.250,"7-6,0-0,15-0",1723412386
116,89188433,1.363,3.000,"7-6,0-0,0-0",1723412402
113,89188465,1.285,3.500,"7-6,0-0,30-0",1723412436
