,id,home_od,away_od,ss,add_time
303,303373083,1.363,3.000,"0-0,0-0",1629071718
139,37212091,1.285,3.750,"0-0,15-0",1629072768
138,37212092,1.250,4.000,"0-0,30-0",1629072802
300,303373086,1.250,3.750,"0-0,40-0",1629072824
299,303373087,1.285,3.500,"0-0,40-15",1629072847
136,37212094,1.300,3.500,"0-0,40-30",1629072898
135,37212095,1.333,3.400,"0-0,40-40",1629072907
134,37212096,1.300,3.500,"0-0,A-40",1629072959
133,37212097,1.250,4.000,"1-0,0-0",1629072989
132,37212099,1.222,4.333,"1-0,15-0",1629073059
131,37212101,1.250,4.000,"1-0,15-15",1629073081
130,37212104,1.300,3.500,"1-0,15-30",1629073102
129,37212105,1.250,4.000,"1-0,30-30",1629073135
128,37212106,1.300,3.500,"1-0,30-40",1629073169
127,37212107,1.333,3.400,"1-1,0-0",1629073198
125,37212109,1.400,3.000,"1-1,0-15",1629073257
124,37212110,1.444,2.750,"1-1,0-30",1629073267
123,37212111,1.400,3.000,"1-1,15-30",1629073302
122,37212112,1.363,3.200,"1-1,30-30",1629073352
121,37212113,1.300,3.500,"1-1,40-30",1629073386
120,37212115,1.363,3.200,"1-1,40-40",1629073413
118,37212117,1.333,3.400,"1-1,A-40",1629073473
115,37212120,1.333,3.400,"2-1,0-0",1629073621
114,37212121,1.363,3.200,"2-1,0-15",1629073626
113,37212122,1.400,3.000,"2-1,0-30",1629073653
274,303373112,1.500,2.500,"2-1,0-40",1629073691
112,37212123,1.333,3.400,"2-1,30-40",1629073728
111,37212124,1.400,3.000,"2-2,0-0",1629073762
110,37212125,1.444,2.750,"2-2,0-15",1629073810
109,37212126,1.400,3.000,"2-2,15-15",1629073832
108,37212127,1.363,3.200,"2-2,30-15",1629073854
107,37212128,1.400,3.000,"2-2,30-30",1629073878
106,37212129,1.533,2.500,"2-2,30-40",1629073909
105,37212130,1.444,2.750,"2-2,40-40",1629073958
104,37212131,1.363,3.200,"2-2,A-40",1629073986
102,37212133,-,-,"3-2,0-0",1629074048
101,37212134,1.285,3.750,"3-2,15-0",1629074190
99,37212136,1.300,3.500,"3-2,15-15",1629074228
98,37212137,1.363,3.200,"3-2,15-30",1629074259
97,37212138,1.300,3.500,"3-2,30-30",1629074304
96,37212139,1.363,3.200,"3-2,30-40",1629074335
95,37212140,1.300,3.500,"3-2,40-40",1629074368
94,37212141,1.363,3.200,"3-2,40-A",1629074410
93,37212142,1.400,3.000,"3-3,0-0",1629074448
92,37212143,1.363,3.200,"3-3,15-0",1629074518
91,37212144,1.333,3.400,"3-3,30-0",1629074570
90,37212145,1.363,3.200,"3-3,30-15",1629074615
89,37212146,1.444,2.750,"3-3,30-30",1629074644
87,37212148,1.615,2.300,"3-3,30-40",1629074714
86,37212149,1.800,2.000,"3-4,0-0",1629074731
83,37212152,2.000,1.800,"3-4,0-15",1629074886
82,37212153,1.909,1.909,"3-4,15-15",1629074904
81,37212154,2.000,1.800,"3-4,15-30",1629074926
80,37212155,2.200,1.666,"3-4,15-40",1629074949
79,37212156,2.300,1.615,"3-5,0-0",1629074969
78,37212157,2.375,1.571,"3-5,0-15",1629075016
77,37212158,2.500,1.533,"3-5,0-30",1629075052
76,37212159,2.375,1.571,"3-5,15-30",1629075081
75,37212160,2.625,1.500,"3-5,15-40",1629075110
74,37212162,2.500,1.533,"3-5,30-40",1629075144
72,37212166,2.750,1.444,"3-6,0-0,0-0",1629075189
71,37212168,2.625,1.500,"3-6,0-0,15-0",1629075357
70,37212169,2.300,1.615,"3-6,0-0,30-0",1629075394
69,37212170,2.500,1.533,"3-6,0-0,30-15",1629075434
68,37212171,2.200,1.666,"3-6,0-0,40-15",1629075461
67,37212172,2.100,1.727,"3-6,1-0,0-0",1629075491
66,37212173,2.000,1.800,"3-6,1-0,15-0",1629075538
64,37212175,2.000,1.800,"3-6,1-0,15-15",1629075598
63,37212176,2.200,1.666,"3-6,1-0,15-30",1629075601
62,37212179,2.375,1.571,"3-6,1-0,15-40",1629075623
61,37212180,2.300,1.615,"3-6,1-0,30-40",1629075647
60,37212181,2.100,1.727,"3-6,1-0,40-40",1629075676
58,37212183,2.000,1.800,"3-6,1-0,A-40",1629075730
57,37212184,1.909,1.909,"3-6,2-0,0-0",1629075742
56,37212185,1.800,2.000,"3-6,2-0,0-15",1629075798
55,37212186,1.909,1.909,"3-6,2-0,0-30",1629075813
54,37212187,1.800,2.000,"3-6,2-0,15-30",1629075833
53,37212188,1.909,1.909,"3-6,2-0,15-40",1629075875
52,37212189,2.000,1.800,"3-6,2-1,0-0",1629076040
51,37212190,2.100,1.727,"3-6,2-1,0-15",1629076052
49,37212192,-,-,"3-6,2-1,15-15",1629076075
48,37212194,2.300,1.615,"3-6,2-1,0-30",1629076089
46,37212198,2.625,1.500,"3-6,2-1,0-40",1629076125
45,37212199,2.375,1.571,"3-6,2-1,15-40",1629076144
43,37212201,2.300,1.615,"3-6,2-1,30-40",1629076204
42,37212202,2.625,1.500,"3-6,2-2,0-0",1629076228
40,37212207,2.750,1.444,"3-6,2-2,0-15",1629076286
39,37212208,3.200,1.363,"3-6,2-2,0-30",1629076305
