,id,home_od,away_od,ss,add_time
441,303370368,1.500,2.500,"0-0,0-0",1629051222
230,37209136,1.500,2.500,"0-0,0-15",1629051464
229,37209157,1.400,2.750,"0-0,15-15",1629051517
225,37209173,1.400,2.750,"0-0,30-15",1629051563
224,37209180,1.500,2.500,"0-0,30-30",1629051574
223,37209188,1.571,2.250,"0-0,30-40",1629051600
222,37209199,1.615,2.200,"0-1,0-0",1629051638
221,37209221,1.750,2.000,"0-1,0-15",1629051707
220,37209234,1.666,2.100,"0-1,15-15",1629051736
219,37209243,1.800,1.950,"0-1,15-30",1629051764
218,37209251,1.700,2.050,"0-1,30-30",1629051775
217,37209273,1.615,2.200,"0-1,40-30",1629051843
216,37209286,1.533,2.375,"1-1,0-0",1629051882
215,37209301,1.444,2.625,"1-1,15-0",1629051926
214,37209311,1.363,3.000,"1-1,30-0",1629051969
213,37209322,1.300,3.400,"1-1,40-0",1629052007
212,37209332,1.333,3.250,"1-1,40-15",1629052040
211,37209342,1.400,2.750,"1-1,40-30",1629052071
210,37209353,1.500,2.500,"1-1,40-40",1629052118
209,37209369,1.571,2.250,"1-1,40-A",1629052159
207,37209401,1.666,2.100,"1-2,0-0",1629052287
206,37209406,1.750,2.000,"1-2,0-15",1629052305
205,37209432,1.950,1.800,"1-2,0-30",1629052366
204,37209440,1.800,1.950,"1-2,15-30",1629052386
203,37209453,1.700,2.050,"1-2,30-30",1629052433
201,37209484,1.950,1.800,"1-2,30-40",1629052521
197,37209524,1.666,2.100,"1-2,A-40",1629052672
196,37209535,1.750,2.000,"1-2,40-40",1629052711
195,37209543,1.950,1.800,"1-2,40-A",1629052742
194,37209555,2.200,1.615,"1-3,0-0",1629052790
193,37209564,2.375,1.533,"1-3,0-15",1629052834
192,37209575,2.625,1.444,"1-3,0-30",1629052860
191,37209590,2.250,1.571,"1-3,15-30",1629052912
190,37209608,2.625,1.444,"1-3,15-40",1629052966
392,303370962,6.500,1.111,"1-4,0-0",1629052995
390,303370999,6.000,1.125,"1-4,15-0",1629053127
