,id,home_od,away_od,ss,add_time
567,89804611,1.400,3.000,"0-0,0-0",1723844820
565,89804635,1.333,3.400,"0-0,15-15",1723844832
562,89804670,1.300,3.500,"0-0,15-0",1723844873
560,89804680,1.363,3.200,"0-0,15-30",1723844885
557,89804711,1.400,3.000,"0-0,15-40",1723844920
556,89804713,1.444,2.750,"0-1,0-0",1723844922
555,89804746,1.400,3.000,"0-1,15-0",1723844968
847,356030440,1.500,2.500,"0-1,30-0",1723845006
552,89804790,1.363,3.200,"0-1,40-0",1723845043
548,89804829,1.300,3.500,"1-1,15-0",1723845152
537,89804910,1.333,3.400,"1-1,15-15",1723845225
534,89804934,1.400,3.000,"1-1,15-30",1723845245
523,89805381,1.333,3.400,"1-1,30-30",1723846386
515,89805522,1.400,3.000,"1-1,30-40",1723846650
510,89805565,1.333,3.400,"1-1,40-40",1723846690
509,89805567,1.363,3.200,"1-1,40-A",1723846692
504,89805694,1.400,3.000,"1-2,0-0",1723846856
503,89805696,1.444,2.750,"1-2,0-15",1723846858
501,89805732,1.444,2.750,"1-2,15-15",1723846917
495,89805818,1.533,2.500,"1-2,15-30",1723847102
494,89805839,1.444,2.750,"1-2,30-30",1723847130
488,89805901,1.909,1.909,"1-3,0-0",1723847201
487,89805927,2.000,1.800,"1-3,0-15",1723847240
486,89805933,1.666,2.200,"1-2,30-40",1723847245
485,89805938,2.000,1.800,"1-3,0-30",1723847250
484,89805948,2.100,1.727,"1-3,0-40",1723847266
770,356031705,5.500,1.142,"1-4,0-0",1723847427
481,89806027,2.000,1.800,"1-4,30-0",1723847470
478,89806042,2.100,1.727,"1-4,15-0",1723847495
477,89806048,2.000,1.800,"1-4,40-0",1723847501
475,89806085,2.000,1.800,"2-4,0-15",1723847570
472,89806118,1.909,1.909,"2-4,15-15",1723847602
471,89806124,2.000,1.800,"2-4,15-30",1723847605
468,89806153,2.100,1.727,"2-4,15-40",1723847638
465,89806246,2.100,1.727,"2-5,0-0",1723847792
461,89806267,2.100,1.727,"2-5,15-0",1723847807
455,89806325,2.100,1.727,"2-5,30-15",1723847861
451,89806339,2.100,1.727,"2-5,30-0",1723847874
448,89806361,2.200,1.666,"2-5,30-30",1723847904
446,89806376,2.200,1.666,"2-5,40-30",1723847934
445,89806378,2.100,1.727,"3-5,0-0",1723847935
441,89806411,2.300,1.615,"3-5,0-30",1723847965
437,89806443,2.200,1.666,"3-5,0-15",1723848003
436,89806444,2.375,1.571,"3-5,0-40",1723848004
435,89806445,2.300,1.615,"3-5,15-40",1723848006
429,89806584,2.300,1.615,"3-6,0-0,0-0",1723848199
424,89806603,2.300,1.615,"3-6,0-0,15-0",1723848230
421,89806615,2.100,1.727,"3-6,0-0,40-0",1723848243
420,89806619,2.200,1.666,"3-6,0-0,30-0",1723848250
415,89806687,2.100,1.727,"3-6,1-0,0-0",1723848345
412,89806709,2.200,1.666,"3-6,1-0,0-15",1723848373
410,89806713,2.200,1.666,"3-6,1-0,0-30",1723848378
405,89806731,2.100,1.727,"3-6,1-0,15-30",1723848401
400,89806760,1.909,1.909,"3-6,1-0,30-30",1723848438
391,89806802,1.800,2.000,"3-6,1-0,40-30",1723848474
387,89806844,1.533,2.500,"3-6,2-0,15-0",1723848506
384,89806855,1.500,2.625,"3-6,2-0,30-0",1723848519
383,89806865,1.571,2.375,"3-6,2-0,0-0",1723848528
382,89806867,1.500,2.625,"3-6,2-0,40-0",1723848530
378,89807019,1.500,2.625,"3-6,3-0,0-0",1723848694
376,89807052,1.500,2.625,"3-6,3-0,0-30",1723848733
375,89807080,1.444,2.750,"3-6,3-0,0-15",1723848766
374,89807084,1.500,2.625,"3-6,3-0,0-40",1723848771
370,89807146,1.500,2.625,"3-6,3-1,0-0",1723848845
368,89807156,1.615,2.300,"3-6,3-1,0-15",1723848867
359,89807226,1.727,2.100,"3-6,3-1,0-30",1723848927
357,89807240,1.666,2.200,"3-6,3-1,15-30",1723848951
353,89807271,1.727,2.100,"3-6,3-1,30-40",1723848977
352,89807272,1.800,2.000,"3-6,3-1,15-40",1723848980
348,89807320,1.533,2.500,"3-6,3-1,A-40",1723849041
346,89807333,1.615,2.300,"3-6,3-1,40-40",1723849063
345,89807352,1.500,2.625,"3-6,4-1,0-0",1723849101
343,89807420,1.500,2.625,"3-6,4-1,15-0",1723849202
628,356033066,1.050,11.000,"3-6,4-1,15-15",1723849212
342,89807437,1.533,2.500,"3-6,4-1,15-30",1723849225
340,89807477,1.533,2.500,"3-6,4-1,15-40",1723849287
339,89807479,1.571,2.375,"3-6,4-2,0-0",1723849291
336,89807527,1.533,2.500,"3-6,4-2,15-0",1723849364
331,89807585,1.500,2.625,"3-6,4-2,30-0",1723849438
327,89807608,1.571,2.375,"3-6,4-2,30-15",1723849469
324,89807622,1.666,2.200,"3-6,4-2,30-30",1723849486
314,89807669,1.615,2.300,"3-6,4-2,40-30",1723849543
309,89807706,1.727,2.100,"3-6,4-2,40-40",1723849574
300,89807744,1.615,2.300,"3-6,4-2,A-40",1723849634
295,89807834,1.571,2.375,"3-6,5-2,0-15",1723849751
293,89807837,1.533,2.500,"3-6,5-2,0-0",1723849755
292,89807838,1.615,2.300,"3-6,5-2,0-30",1723849757
291,89807861,1.571,2.375,"3-6,5-2,15-40",1723849789
290,89807877,1.533,2.500,"3-6,5-2,30-40",1723849814
283,89807982,1.571,2.375,"3-6,5-3,0-0",1723849914
281,89808011,1.500,2.625,"3-6,5-3,15-0",1723849938
278,89808032,1.444,2.750,"3-6,5-3,30-0",1723849956
276,89808065,1.444,2.750,"3-6,5-3,40-0",1723849989
268,89808234,1.444,2.750,"3-6,6-3,0-0,0-0",1723850145
266,89808238,1.500,2.625,"3-6,6-3,0-0,0-15",1723850149
263,89808258,1.400,3.000,"3-6,6-3,0-0,15-15",1723850168
255,89808288,1.500,2.625,"3-6,6-3,0-0,15-30",1723850206
252,89808301,1.533,2.500,"3-6,6-3,0-0,15-40",1723850225
247,89808327,1.571,2.375,"3-6,6-3,0-1,0-0",1723850278
246,89808334,1.727,2.100,"3-6,6-3,0-1,0-15",1723850284
243,89808404,2.000,1.800,"3-6,6-3,0-1,0-30",1723850375
237,89808442,2.750,1.444,"3-6,6-3,0-1,0-40",1723850409
233,89808475,2.500,1.533,"3-6,6-3,0-1,15-40",1723850444
229,89808599,2.200,1.666,"3-6,6-3,0-1,30-40",1723850559
191,89808917,1.727,2.100,"3-6,6-3,0-1,40-40",1723850800
189,89808936,1.615,2.300,"3-6,6-3,0-1,A-40",1723850813
180,89808991,1.533,2.500,"3-6,6-3,1-1,0-0",1723850869
177,89809011,1.400,3.000,"3-6,6-3,1-1,15-0",1723850893
172,89809044,1.250,4.000,"3-6,6-3,1-1,30-0",1723850920
169,89809099,1.166,5.000,"3-6,6-3,1-1,40-0",1723850956
166,89809204,1.111,6.500,"3-6,6-3,2-1,0-0",1723851070
163,89809269,1.166,5.000,"3-6,6-3,2-1,0-15",1723851140
158,89809337,1.250,4.000,"3-6,6-3,2-1,0-30",1723851177
152,89809383,1.222,4.333,"3-6,6-3,2-1,15-30",1723851219
