,id,home_od,away_od,ss,add_time
177,37277699,2.625,1.500,"0-0,0-0",1629250437
173,37277773,2.625,1.500,"0-0,0-15",1629250780
172,37277774,2.375,1.571,"0-0,15-15",1629250787
171,37277782,2.100,1.727,"0-0,30-15",1629250826
170,37277792,1.909,1.909,"0-0,40-15",1629250886
169,37277793,2.000,1.800,"0-0,40-30",1629250896
168,37277799,1.727,2.100,"1-0,0-0",1629250929
167,37277809,1.666,2.200,"1-0,15-0",1629250983
166,37277811,1.615,2.300,"1-0,30-0",1629251000
165,37277815,1.571,2.375,"1-0,40-0",1629251019
164,37277820,1.500,2.625,"2-0,0-0",1629251039
163,37277832,1.444,2.750,"2-0,15-0",1629251079
162,37277845,1.500,2.625,"2-0,15-15",1629251117
161,37277859,1.400,3.000,"2-0,30-15",1629251161
158,37277874,1.571,2.375,"2-0,30-30",1629251236
155,37277881,1.571,2.375,"2-0,30-40",1629251266
154,37277884,1.615,2.300,"2-1,0-0",1629251277
153,37277898,1.571,2.375,"2-1,15-0",1629251390
151,37277905,1.666,2.200,"2-1,30-0",1629251416
150,37277908,1.615,2.300,"2-1,40-0",1629251429
149,37277912,1.666,2.200,"2-1,40-15",1629251450
148,37277917,1.615,2.300,"3-1,0-0",1629251474
147,37277921,1.666,2.200,"3-1,0-15",1629251508
372,303445269,1.200,4.333,"3-1,0-30",1629251531
146,37277943,1.727,2.100,"3-2,0-0",1629251588
145,37277967,1.666,2.200,"3-2,15-0",1629251713
140,37277983,1.533,2.500,"3-2,30-0",1629251780
139,37277985,1.571,2.375,"3-2,30-15",1629251787
138,37277992,1.533,2.500,"3-2,40-15",1629251820
137,37277998,1.500,2.625,"4-2,0-0",1629251840
136,37278009,1.533,2.500,"4-2,0-15",1629251882
135,37278015,1.500,2.625,"4-2,15-15",1629251902
360,303445363,1.111,6.500,"4-2,15-30",1629251935
134,37278029,1.533,2.500,"4-2,15-40",1629251963
133,37278034,1.500,2.625,"4-2,30-40",1629251995
132,37278046,1.533,2.500,"4-3,0-0",1629252159
131,37278048,1.444,2.750,"4-3,15-0",1629252169
130,37278051,1.533,2.500,"4-3,15-15",1629252190
129,37278055,1.500,2.625,"4-3,30-15",1629252218
128,37278060,1.444,2.750,"4-3,40-15",1629252240
354,303445403,1.050,11.000,"5-3,0-0",1629252267
126,37278085,1.444,2.750,"5-3,0-40",1629252403
125,37278099,1.500,2.625,"5-4,0-0",1629252529
124,37278101,1.571,2.375,"5-4,0-15",1629252543
123,37278109,1.727,2.100,"5-4,0-30",1629252577
122,37278114,2.000,1.800,"5-4,0-40",1629252614
121,37278117,1.909,1.909,"5-4,15-40",1629252635
119,37278126,2.300,1.615,"5-5,0-0",1629252708
118,37278128,2.375,1.571,"5-5,0-15",1629252714
336,303445456,2.250,1.571,"5-5,0-30",1629252736
117,37278136,2.500,1.533,"5-5,0-40",1629252759
116,37278147,2.375,1.571,"5-5,15-40",1629252800
115,37278160,2.300,1.615,"5-5,30-40",1629252849
113,37278179,2.000,1.800,"5-5,40-40",1629252914
112,37278184,1.800,2.000,"5-5,A-40",1629252927
111,37278191,1.500,2.625,"6-5,0-0",1629252966
110,37278212,1.444,2.750,"6-5,15-0",1629253096
109,37278216,1.533,2.500,"6-5,15-15",1629253129
108,37278223,1.666,2.200,"6-5,15-30",1629253155
107,37278230,1.909,1.909,"6-5,15-40",1629253193
106,37278233,1.727,2.100,"6-5,30-40",1629253224
103,37278248,1.571,2.375,"6-5,40-40",1629253289
102,37278249,1.500,2.625,"6-5,A-40",1629253290
98,37278281,1.363,3.200,"7-5,0-0,0-0",1629253451
97,37278288,1.400,3.000,"7-5,0-0,0-15",1629253507
300,303445602,2.050,1.700,"7-5,0-0,0-30",1629253528
96,37278298,1.363,3.200,"7-5,0-0,15-30",1629253549
93,37278320,1.400,3.000,"7-5,0-0,15-40",1629253628
92,37278323,1.363,3.200,"7-5,0-0,30-40",1629253630
91,37278331,1.400,3.000,"7-5,0-1,0-0",1629253670
290,303445643,2.000,1.750,"7-5,0-1,15-0",1629253726
90,37278349,1.363,3.200,"7-5,0-1,30-0",1629253752
89,37278352,1.333,3.400,"7-5,0-1,40-0",1629253774
88,37278372,1.363,3.200,"7-5,1-1,0-15",1629253832
87,37278383,1.400,3.000,"7-5,1-1,0-30",1629253856
285,303445674,2.100,1.666,"7-5,1-1,0-40",1629253881
284,303445689,2.000,1.750,"7-5,1-2,15-0",1629254027
86,37278412,1.363,3.200,"7-5,1-2,30-0",1629254051
85,37278415,1.400,3.000,"7-5,1-2,30-15",1629254075
84,37278421,1.363,3.200,"7-5,1-2,40-15",1629254113
280,303445715,2.000,1.750,"7-5,2-2,0-15",1629254199
83,37278444,1.333,3.400,"7-5,2-2,15-15",1629254225
82,37278452,1.363,3.200,"7-5,2-2,15-30",1629254248
81,37278461,1.400,3.000,"7-5,2-2,15-40",1629254293
275,303445736,2.100,1.666,"7-5,2-3,0-0",1629254324
274,303445748,2.000,1.750,"7-5,2-3,15-0",1629254445
80,37278495,1.363,3.200,"7-5,2-3,30-0",1629254495
79,37278504,1.333,3.400,"7-5,2-3,40-0",1629254526
78,37278517,1.363,3.200,"7-5,3-3,0-15",1629254592
77,37278520,1.400,3.000,"7-5,3-3,0-30",1629254611
269,303445783,2.100,1.666,"7-5,3-3,0-40",1629254629
76,37278534,1.444,2.750,"7-5,3-4,0-0",1629254660
75,37278558,1.533,2.500,"7-5,3-4,0-15",1629254783
74,37278563,1.666,2.200,"7-5,3-4,0-30",1629254813
73,37278568,1.571,2.375,"7-5,3-4,15-30",1629254840
72,37278575,1.500,2.625,"7-5,3-4,30-30",1629254876
70,37278585,1.444,2.750,"7-5,3-4,40-30",1629254925
69,37278590,1.363,3.200,"7-5,4-4,0-0",1629254936
68,37278599,1.400,3.000,"7-5,4-4,0-15",1629254973
67,37278605,1.444,2.750,"7-5,4-4,0-30",1629254995
257,303445872,2.200,1.615,"7-5,4-4,0-40",1629255018
256,303445882,2.100,1.666,"7-5,4-4,15-40",1629255052
66,37278621,1.400,3.000,"7-5,4-4,30-40",1629255090
65,37278628,1.444,2.750,"7-5,4-5,0-0",1629255132
64,37278655,1.400,3.000,"7-5,4-5,15-0",1629255271
63,37278662,1.363,3.200,"7-5,4-5,30-0",1629255298
62,37278666,1.333,3.400,"7-5,4-5,40-0",1629255316
251,303445942,1.909,1.909,"7-5,5-5,0-0",1629255335
61,37278672,1.363,3.200,"7-5,5-5,0-15",1629255378
60,37278675,1.400,3.000,"7-5,5-5,0-30",1629255400
248,303445957,2.100,1.666,"7-5,5-5,0-40",1629255421
56,37278695,1.500,2.625,"7-5,5-6,0-0",1629255529
54,37278713,1.615,2.300,"7-5,5-6,0-15",1629255619
53,37278717,1.500,2.625,"7-5,5-6,15-15",1629255639
52,37278723,1.444,2.750,"7-5,5-6,30-15",1629255674
51,37278728,1.400,3.000,"7-5,5-6,40-15",1629255706
234,303446031,-,-,"7-5,6-6,0-0",1629255774
50,37278737,1.500,2.625,"7-5,6-6,0-1",1629255790
49,37278744,1.400,3.000,"7-5,6-6,1-1",1629255840
46,37278760,-,-,"7-5,6-6,2-1",1629255913
44,37278764,-,-,"7-5,6-6,3-1",1629255946
43,37278767,1.200,4.500,"7-5,6-6,3-2",1629255951
39,37278781,-,-,"7-5,6-6,4-2",1629256045
37,37278793,-,-,"7-5,6-6,5-2",1629256086
36,37278800,1.083,8.000,"7-5,6-6,5-3",1629256103
32,37278819,-,-,"7-5,6-6,5-4",1629256191
28,37278836,-,-,"7-5,6-6,6-4",1629256237
26,37278848,-,-,"7-5,6-6,6-5",1629256273
22,37278861,-,-,"7-5,6-6,6-6",1629256333
18,37278869,-,-,"7-5,6-6,7-6",1629256374
16,37278879,-,-,"7-5,6-6,7-7",1629256418
12,37278892,-,-,"7-5,6-6,8-7",1629256466
10,37278901,-,-,"7-5,6-6,8-8",1629256497
6,37278914,-,-,"7-5,6-6,9-8",1629256540
4,37278928,-,-,"7-5,6-6,9-9",1629256589
0,37278940,-,-,"7-5,6-6,10-9",1629256638
