,id,home_od,away_od,ss,add_time
447,303446049,3.250,1.333,"0-0,0-0",1629255835
271,37278746,4.000,1.250,"0-0,0-15",1629255841
270,37278751,4.333,1.222,"0-0,0-30",1629255874
269,37278756,4.500,1.200,"0-0,0-40",1629255899
442,303446089,4.000,1.222,"0-1,0-0",1629255947
268,37278771,4.333,1.222,"0-1,15-0",1629256003
266,37278784,5.000,1.166,"0-1,15-15",1629256047
263,37278801,4.333,1.222,"0-1,30-15",1629256103
262,37278806,4.000,1.250,"0-1,40-15",1629256126
261,37278808,4.333,1.222,"0-1,40-30",1629256128
428,303446159,3.250,1.333,"1-1,0-0",1629256183
260,37278821,4.500,1.200,"1-1,0-15",1629256197
259,37278834,4.000,1.250,"1-1,15-15",1629256233
258,37278845,4.333,1.222,"1-1,15-30",1629256261
257,37278852,4.500,1.200,"1-1,15-40",1629256287
256,37278859,4.333,1.222,"1-1,30-40",1629256325
255,37278873,4.500,1.200,"1-2,0-0",1629256399
254,37278899,5.000,1.166,"1-2,0-15",1629256494
253,37278905,4.500,1.200,"1-2,15-15",1629256511
252,37278915,4.333,1.222,"1-2,30-15",1629256543
251,37278921,-,-,"1-2,40-15",1629256566
250,37278941,4.000,1.250,"2-2,0-0",1629256643
249,37278944,4.333,1.222,"2-2,0-15",1629256659
248,37278954,4.500,1.200,"2-2,0-30",1629256707
412,303446340,3.750,1.250,"2-2,0-40",1629256746
247,37278969,4.333,1.222,"2-2,15-40",1629256788
246,37278978,4.000,1.250,"2-2,30-40",1629256827
245,37278987,4.333,1.222,"2-3,0-0",1629256883
244,37279001,4.000,1.250,"2-3,15-0",1629257012
243,37279007,4.333,1.222,"2-3,15-15",1629257046
242,37279012,4.000,1.250,"2-3,30-15",1629257071
241,37279018,3.750,1.285,"2-3,40-15",1629257097
240,37279023,3.400,1.333,"3-3,0-0",1629257125
239,37279029,3.000,1.400,"3-3,15-0",1629257147
238,37279036,2.500,1.533,"3-3,30-0",1629257181
237,37279043,2.750,1.444,"3-3,30-15",1629257222
235,37279057,3.000,1.400,"3-3,30-30",1629257298
234,37279058,2.625,1.500,"3-3,40-30",1629257313
233,37279069,2.000,1.800,"4-3,0-0",1629257347
232,37279089,2.200,1.666,"4-3,0-15",1629257470
230,37279095,1.909,1.909,"4-3,30-15",1629257497
229,37279096,2.000,1.800,"4-3,15-15",1629257498
228,37279100,2.100,1.727,"4-3,30-30",1629257517
227,37279106,2.375,1.571,"4-3,30-40",1629257551
226,37279115,2.100,1.727,"4-3,40-40",1629257597
225,37279119,1.909,1.909,"4-3,A-40",1629257602
382,303446500,1.111,6.500,"5-3,0-0",1629257631
224,37279130,1.727,2.100,"5-3,15-0",1629257667
222,37279147,1.727,2.100,"5-3,30-0",1629257736
221,37279153,1.615,2.300,"5-3,40-0",1629257743
220,37279158,1.666,2.200,"5-3,40-15",1629257760
219,37279167,1.727,2.100,"5-3,40-30",1629257789
218,37279176,1.571,2.375,"6-3,0-0,0-0",1629257823
217,37279220,1.500,2.625,"6-3,0-0,15-0",1629258025
216,37279226,1.571,2.375,"6-3,0-0,15-15",1629258040
215,37279232,1.500,2.625,"6-3,0-0,30-15",1629258063
214,37279238,1.615,2.300,"6-3,0-0,30-30",1629258086
213,37279242,1.500,2.625,"6-3,0-0,40-30",1629258107
210,37279257,1.533,2.500,"6-3,0-0,A-40",1629258168
208,37279263,1.666,2.200,"6-3,0-0,40-40",1629258192
207,37279265,1.800,2.000,"6-3,0-0,40-A",1629258200
206,37279269,2.000,1.800,"6-3,0-1,0-0",1629258237
205,37279279,1.909,1.909,"6-3,0-1,15-0",1629258290
204,37279284,2.000,1.800,"6-3,0-1,15-15",1629258327
203,37279290,2.100,1.727,"6-3,0-1,15-30",1629258367
201,37279296,2.000,1.800,"6-3,0-1,30-30",1629258424
200,37279297,1.909,1.909,"6-3,0-1,40-30",1629258435
199,37279302,2.100,1.727,"6-3,0-1,40-40",1629258471
198,37279306,2.200,1.666,"6-3,0-1,40-A",1629258495
197,37279309,2.300,1.615,"6-3,0-2,0-0",1629258518
196,37279312,2.200,1.666,"6-3,0-2,15-0",1629258550
195,37279316,2.300,1.615,"6-3,0-2,15-15",1629258572
194,37279319,2.200,1.666,"6-3,0-2,30-15",1629258588
193,37279321,2.100,1.727,"6-3,0-2,40-15",1629258609
191,37279331,2.300,1.615,"6-3,0-2,40-30",1629258647
190,37279333,2.200,1.666,"6-3,1-2,0-0",1629258652
189,37279350,2.300,1.615,"6-3,1-2,0-15",1629258799
188,37279352,2.375,1.571,"6-3,1-2,0-30",1629258810
187,37279361,2.500,1.533,"6-3,1-2,0-40",1629258849
186,37279370,2.625,1.500,"6-3,1-3,0-0",1629258888
185,37279378,2.750,1.444,"6-3,1-3,0-15",1629258921
182,37279393,3.000,1.400,"6-3,1-3,0-30",1629258974
181,37279394,2.750,1.444,"6-3,1-3,15-30",1629258975
179,37279408,3.200,1.363,"6-3,1-3,15-40",1629259007
178,37279412,2.750,1.444,"6-3,1-3,30-40",1629259027
174,37279427,3.000,1.400,"6-3,1-3,40-A",1629259102
173,37279428,2.750,1.444,"6-3,1-3,40-40",1629259105
172,37279432,2.500,1.533,"6-3,1-3,A-40",1629259120
171,37279436,2.375,1.571,"6-3,2-3,0-0",1629259136
170,37279458,2.625,1.500,"6-3,2-3,0-15",1629259259
168,37279466,2.625,1.500,"6-3,2-3,0-30",1629259314
167,37279472,2.750,1.444,"6-3,2-3,0-40",1629259329
166,37279478,3.000,1.400,"6-3,2-4,0-0",1629259369
165,37279479,2.750,1.444,"6-3,2-4,15-0",1629259376
164,37279483,3.000,1.400,"6-3,2-4,15-15",1629259393
163,37279486,2.750,1.444,"6-3,2-4,30-15",1629259410
162,37279489,3.000,1.400,"6-3,2-4,30-30",1629259432
161,37279492,2.750,1.444,"6-3,2-4,40-30",1629259444
159,37279502,-,-,"6-3,3-4,0-0",1629259518
158,37279524,3.000,1.400,"6-3,3-4,0-30",1629259656
157,37279528,2.750,1.444,"6-3,3-4,15-30",1629259675
156,37279530,3.000,1.400,"6-3,3-4,15-40",1629259703
155,37279538,2.750,1.444,"6-3,3-4,30-40",1629259747
154,37279546,3.000,1.400,"6-3,3-5,0-0",1629259781
153,37279551,2.750,1.444,"6-3,3-5,15-0",1629259820
292,303446918,13.000,1.040,"6-3,3-5,30-0",1629259869
291,303446924,11.000,1.050,"6-3,3-5,40-15",1629259902
152,37279568,3.000,1.400,"6-3,3-5,40-30",1629259928
285,303446949,-,-,"6-3,3-5,40-40",1629260021
284,303446951,13.000,1.040,"6-3,3-5,A-40",1629260023
149,37279600,2.750,1.444,"6-3,4-5,0-0",1629260170
148,37279601,3.000,1.400,"6-3,4-5,0-15",1629260188
147,37279604,3.400,1.333,"6-3,4-5,0-30",1629260235
272,303446978,-,-,"6-3,4-5,0-40",1629260289
146,37279607,3.500,1.300,"6-3,4-6,0-0,0-0",1629260293
145,37279617,4.000,1.250,"6-3,4-6,0-0,0-15",1629260441
144,37279620,5.000,1.166,"6-3,4-6,0-0,0-30",1629260454
143,37279622,6.000,1.125,"6-3,4-6,0-0,0-40",1629260476
142,37279623,7.000,1.100,"6-3,4-6,0-1,0-0",1629260492
141,37279629,6.000,1.125,"6-3,4-6,0-1,15-0",1629260558
139,37279632,-,-,"6-3,4-6,0-1,15-15",1629260604
138,37279638,6.500,1.111,"6-3,4-6,0-1,30-30",1629260670
137,37279641,9.000,1.071,"6-3,4-6,0-1,30-40",1629260679
136,37279645,6.500,1.111,"6-3,4-6,0-1,40-40",1629260707
135,37279648,8.000,1.083,"6-3,4-6,0-1,40-A",1629260739
134,37279652,10.000,1.062,"6-3,4-6,0-2,0-0",1629260764
133,37279655,11.000,1.050,"6-3,4-6,0-2,0-15",1629260797
132,37279657,10.000,1.062,"6-3,4-6,0-2,15-15",1629260815
131,37279659,9.000,1.071,"6-3,4-6,0-2,30-15",1629260838
130,37279661,8.000,1.083,"6-3,4-6,0-2,40-15",1629260852
129,37279664,7.000,1.100,"6-3,4-6,1-2,0-0",1629260883
128,37279674,9.000,1.071,"6-3,4-6,1-2,0-15",1629261007
127,37279676,10.000,1.062,"6-3,4-6,1-2,0-30",1629261033
126,37279681,8.000,1.083,"6-3,4-6,1-2,30-40",1629261157
125,37279683,6.500,1.111,"6-3,4-6,1-2,40-40",1629261204
122,37279687,4.500,1.200,"6-3,4-6,1-2,A-40",1629261274
121,37279688,3.200,1.363,"6-3,4-6,2-2,0-0",1629261276
119,37279691,3.750,1.285,"6-3,4-6,2-2,0-15",1629261321
118,37279695,3.000,1.400,"6-3,4-6,2-2,15-15",1629261369
117,37279701,2.375,1.571,"6-3,4-6,2-2,40-15",1629261439
115,37279718,2.200,1.666,"6-3,4-6,3-2,0-0",1629261585
114,37279721,2.000,1.800,"6-3,4-6,3-2,15-0",1629261600
113,37279725,2.200,1.666,"6-3,4-6,3-2,15-15",1629261627
112,37279727,2.500,1.533,"6-3,4-6,3-2,15-30",1629261652
111,37279733,2.750,1.444,"6-3,4-6,3-2,15-40",1629261677
109,37279739,2.375,1.571,"6-3,4-6,3-2,30-40",1629261730
108,37279742,2.100,1.727,"6-3,4-6,3-2,40-40",1629261745
107,37279744,2.500,1.533,"6-3,4-6,3-2,40-A",1629261775
106,37279750,2.750,1.444,"6-3,4-6,3-3,0-0",1629261805
105,37279757,2.375,1.571,"6-3,4-6,3-3,15-0",1629261853
103,37279761,3.000,1.400,"6-3,4-6,3-3,15-15",1629261900
101,37279764,3.750,1.285,"6-3,4-6,3-3,15-30",1629261926
98,37279767,5.000,1.166,"6-3,4-6,3-3,15-40",1629261953
94,37279773,-,-,"6-3,4-6,3-3,30-40",1629261995
93,37279775,7.000,1.100,"6-3,4-6,3-4,0-0",1629262000
