,id,home_od,away_od,ss,add_time
225,303348734,2.100,1.666,"0-0,0-0",1628950117
103,37187838,2.375,1.533,"0-0,0-15",1628950145
102,37187839,2.500,1.500,"0-0,0-30",1628950155
222,303348748,2.500,1.500,"0-0,0-40",1628950190
101,37187871,2.625,1.444,"0-1,0-0",1628950291
100,37187876,2.500,1.500,"0-1,15-0",1628950310
99,37187888,2.625,1.444,"0-1,15-15",1628950343
98,37187894,2.500,1.500,"0-1,30-15",1628950364
97,37187913,2.375,1.533,"0-1,40-15",1628950396
96,37187951,2.250,1.571,"1-1,0-0",1628950479
94,37187980,2.375,1.533,"1-1,0-15",1628950544
93,37187994,2.500,1.500,"1-1,0-30",1628950562
92,37188010,2.375,1.533,"1-1,15-30",1628950594
91,37188038,2.500,1.500,"1-1,15-40",1628950653
209,303348932,2.500,1.500,"1-2,0-0",1628950712
89,37188119,2.500,1.500,"1-2,15-0",1628950819
88,37188133,2.375,1.533,"1-2,30-0",1628950849
87,37188139,2.500,1.500,"1-2,30-15",1628950865
86,37188155,2.625,1.444,"1-2,30-30",1628950887
85,37188175,2.500,1.500,"1-2,40-30",1628950933
84,37188198,2.375,1.533,"2-2,0-0",1628950984
83,37188226,2.200,1.615,"2-2,15-0",1628951057
82,37188246,2.000,1.750,"2-2,30-0",1628951104
81,37188260,2.100,1.666,"2-2,30-15",1628951147
80,37188274,2.250,1.571,"2-2,30-30",1628951176
79,37188290,2.375,1.533,"2-2,30-40",1628951210
78,37188300,2.500,1.500,"2-3,0-0",1628951233
77,37188347,2.375,1.533,"2-3,15-0",1628951350
76,37188358,2.625,1.444,"2-3,15-15",1628951381
75,37188362,2.500,1.500,"2-3,30-15",1628951394
74,37188386,2.625,1.444,"2-3,30-30",1628951450
73,37188393,2.500,1.500,"2-3,40-30",1628951475
70,37188424,2.750,1.400,"2-3,40-40",1628951551
69,37188439,2.500,1.500,"2-3,A-40",1628951596
182,303349286,2.200,1.615,"3-3,0-0",1628951602
68,37188467,2.625,1.444,"3-3,0-15",1628951667
180,303349318,2.500,1.500,"3-3,0-30",1628951688
67,37188493,2.750,1.400,"3-3,0-40",1628951730
66,37188545,2.625,1.444,"3-4,15-0",1628951870
65,37188558,3.000,1.363,"3-4,15-15",1628951894
64,37188562,3.400,1.300,"3-4,15-30",1628951907
63,37188576,3.250,1.333,"3-4,30-30",1628951950
61,37188591,3.500,1.285,"3-4,30-40",1628951999
60,37188594,5.000,1.166,"3-5,0-0",1628952015
59,37188608,5.500,1.142,"3-5,0-15",1628952072
167,303349489,-,-,"3-5,0-30",1628952127
58,37188638,6.000,1.125,"3-5,0-40",1628952135
57,37188662,6.500,1.111,"3-6,0-0,0-0",1628952208
56,37188708,6.000,1.125,"3-6,0-0,15-0",1628952333
55,37188710,5.500,1.142,"3-6,0-0,30-0",1628952347
54,37188718,5.000,1.166,"3-6,0-0,40-0",1628952369
53,37188726,5.500,1.142,"3-6,0-0,40-15",1628952411
52,37188738,6.000,1.125,"3-6,0-0,40-30",1628952434
51,37188751,5.500,1.142,"3-6,1-0,0-0",1628952471
50,37188781,6.000,1.125,"3-6,1-0,0-15",1628952540
49,37188794,6.500,1.111,"3-6,1-0,0-30",1628952583
156,303349682,2.750,1.400,"3-6,1-0,0-40",1628952612
48,37188807,6.000,1.125,"3-6,1-0,15-40",1628952632
47,37188817,6.500,1.111,"3-6,1-1,0-0",1628952669
46,37188827,6.000,1.125,"3-6,1-1,15-0",1628952695
45,37188840,5.500,1.142,"3-6,1-1,30-0",1628952729
44,37188845,6.000,1.125,"3-6,1-1,30-15",1628952751
43,37188860,5.500,1.142,"3-6,1-1,40-15",1628952791
149,303349780,2.250,1.571,"3-6,2-1,0-0",1628952918
42,37188900,4.500,1.181,"3-6,2-1,15-0",1628952933
41,37188908,5.000,1.166,"3-6,2-1,15-15",1628952953
40,37188926,5.500,1.142,"3-6,2-1,15-30",1628952990
39,37188946,5.000,1.166,"3-6,2-1,30-30",1628953040
38,37188961,5.500,1.142,"3-6,2-1,30-40",1628953075
37,37188964,6.000,1.125,"3-6,2-2,0-0",1628953089
36,37188994,5.500,1.142,"3-6,2-2,15-0",1628953143
35,37189003,6.000,1.125,"3-6,2-2,15-15",1628953169
34,37189016,5.500,1.142,"3-6,2-2,30-15",1628953204
33,37189028,6.500,1.111,"3-6,2-2,30-30",1628953239
32,37189043,9.000,1.071,"3-6,2-2,30-40",1628953271
28,37189097,9.000,1.071,"3-6,2-2,40-A",1628953406
26,37189115,7.000,1.100,"3-6,2-2,40-40",1628953456
25,37189129,5.500,1.142,"3-6,2-2,A-40",1628953483
129,303350007,2.250,1.571,"3-6,3-2,0-0",1628953504
24,37189180,4.500,1.181,"3-6,3-2,15-0",1628953625
22,37189208,3.750,1.250,"3-6,3-2,30-0",1628953683
21,37189216,4.333,1.200,"3-6,3-2,30-15",1628953707
20,37189245,3.500,1.285,"3-6,3-2,40-15",1628953753
19,37189262,4.000,1.222,"3-6,3-2,40-30",1628953795
18,37189280,5.000,1.166,"3-6,3-2,40-40",1628953837
17,37189292,5.500,1.142,"3-6,3-2,40-A",1628953859
