,id,home_od,away_od,ss,add_time
430,89802416,1.615,2.300,"0-0,0-0",1723841952
425,89802444,1.666,2.200,"0-0,15-15",1723841970
424,89802450,1.615,2.300,"0-0,15-0",1723841973
422,89802506,1.615,2.300,"0-0,30-15",1723842017
419,89802535,1.727,2.100,"0-0,30-30",1723842040
414,89802585,1.571,2.375,"0-0,40-30",1723842085
409,89802648,1.533,2.500,"1-0,0-0",1723842144
397,89802703,1.571,2.375,"1-0,0-15",1723842192
393,89802736,1.533,2.500,"1-0,15-15",1723842213
392,89802738,1.500,2.625,"1-0,30-30",1723842214
390,89802776,1.444,2.750,"1-0,30-15",1723842244
382,89802853,1.571,2.375,"1-0,30-40",1723842306
380,89802871,1.500,2.625,"1-0,40-40",1723842320
375,89802906,1.533,2.500,"1-0,40-A",1723842347
371,89802940,1.533,2.500,"1-1,15-0",1723842389
370,89802947,1.571,2.375,"1-1,0-0",1723842403
367,89802965,1.615,2.300,"1-1,15-15",1723842434
364,89802985,1.571,2.375,"1-1,30-15",1723842467
361,89803010,1.533,2.500,"1-1,40-15",1723842498
360,89803011,1.500,2.625,"2-1,0-0",1723842501
359,89803101,1.533,2.500,"2-1,0-15",1723842624
358,89803118,1.571,2.375,"2-1,0-30",1723842655
357,89803134,1.615,2.300,"2-1,0-40",1723842688
352,89803196,1.727,2.100,"2-2,0-15",1723842779
351,89803198,1.615,2.300,"2-2,0-0",1723842780
345,89803251,1.571,2.375,"2-2,40-15",1723842834
344,89803263,1.666,2.200,"2-2,15-15",1723842843
343,89803276,1.615,2.300,"2-2,30-15",1723842849
340,89803388,1.533,2.500,"3-2,0-0",1723843015
335,89803419,1.444,2.750,"3-2,15-0",1723843047
334,89803455,1.533,2.500,"3-2,15-15",1723843076
331,89803478,1.444,2.750,"3-2,30-15",1723843113
330,89803480,1.500,2.625,"3-2,30-30",1723843118
329,89803481,1.400,3.000,"3-2,40-30",1723843121
327,89803492,1.444,2.750,"3-2,40-40",1723843172
322,89803535,1.363,3.200,"3-2,A-40",1723843259
318,89803568,1.222,4.333,"4-2,15-0",1723843293
316,89803572,1.200,4.500,"4-2,30-0",1723843298
315,89803593,1.250,4.000,"4-2,0-0",1723843313
314,89803599,1.200,4.500,"4-2,40-0",1723843322
310,89803693,1.200,4.500,"5-2,0-0",1723843457
308,89803710,1.200,4.500,"5-2,15-15",1723843476
307,89803726,1.166,5.000,"5-2,15-0",1723843494
304,89803770,1.200,4.500,"5-2,15-30",1723843547
301,89803786,1.222,4.333,"5-3,0-0",1723843565
299,89803803,1.200,4.500,"5-2,15-40",1723843586
298,89803804,1.250,4.000,"5-3,0-15",1723843587
295,89803832,1.222,4.333,"5-3,15-15",1723843653
289,89803876,1.250,4.000,"5-3,30-30",1723843718
286,89803887,1.300,3.500,"5-3,15-30",1723843725
282,89803925,1.200,4.500,"5-3,40-30",1723843788
280,89803943,1.200,4.500,"6-3,0-0,0-0",1723843836
277,89804077,1.166,5.000,"6-3,0-0,15-0",1723844129
272,89804104,1.200,4.500,"6-3,0-0,15-15",1723844176
266,89804120,1.142,5.500,"6-3,0-0,30-15",1723844204
264,89804134,1.166,5.000,"6-3,0-0,30-30",1723844225
259,89804179,1.142,5.500,"6-3,0-0,40-30",1723844309
246,89804267,1.166,5.000,"6-3,0-0,40-40",1723844495
244,89804290,1.111,6.500,"6-3,0-0,A-40",1723844523
243,89804292,1.200,4.500,"6-3,0-0,40-A",1723844527
238,89804427,1.222,4.333,"6-3,0-1,0-0",1723844686
236,89804454,1.222,4.333,"6-3,0-1,15-15",1723844715
235,89804458,1.200,4.500,"6-3,0-1,15-0",1723844716
227,89804555,1.200,4.500,"6-3,0-1,30-15",1723844788
224,89804576,1.250,4.000,"6-3,0-1,30-30",1723844800
215,89804649,1.222,4.333,"6-3,0-1,40-30",1723844848
214,89804654,1.200,4.500,"6-3,1-1,0-0",1723844852
208,89804691,1.200,4.500,"6-3,1-1,0-15",1723844903
206,89804721,1.250,4.000,"6-3,1-1,0-40",1723844930
205,89804742,1.222,4.333,"6-3,1-1,0-30",1723844961
202,89804810,1.250,4.000,"6-3,1-2,0-0",1723845116
201,89804811,1.285,3.750,"6-3,1-2,0-15",1723845117
198,89804851,1.363,3.200,"6-3,1-2,0-30",1723845180
185,89804943,1.300,3.500,"6-3,1-2,15-30",1723845253
183,89804953,1.444,2.750,"6-3,1-2,15-40",1723845262
180,89804984,1.571,2.375,"6-3,1-3,0-0",1723845319
171,89805407,1.615,2.300,"6-3,1-3,0-15",1723846437
170,89805411,1.666,2.200,"6-3,1-3,0-30",1723846439
169,89805450,1.615,2.300,"6-3,1-3,15-40",1723846505
166,89805460,1.571,2.375,"6-3,1-3,15-30",1723846525
161,89805506,1.666,2.200,"6-3,1-4,0-0",1723846633
481,356031270,8.000,1.083,"6-3,1-4,15-30",1723846670
156,89805558,1.727,2.100,"6-3,1-4,0-15",1723846685
155,89805576,1.800,2.000,"6-3,1-4,0-30",1723846705
150,89805598,1.727,2.100,"6-3,1-4,30-30",1723846732
149,89805601,1.800,2.000,"6-3,1-4,30-40",1723846733
147,89805618,1.666,2.200,"6-3,1-4,40-40",1723846748
470,356031361,6.000,1.125,"6-3,1-4,A-40",1723846766
144,89805674,1.615,2.300,"6-3,2-4,0-0",1723846823
143,89805676,1.666,2.200,"6-3,2-4,0-15",1723846833
141,89805702,1.800,2.000,"6-3,2-4,0-40",1723846876
459,356031435,8.000,1.083,"6-3,2-4,15-40",1723846917
138,89805742,1.727,2.100,"6-3,2-4,0-30",1723846932
135,89805766,1.666,2.200,"6-3,2-4,30-40",1723846986
132,89805806,1.727,2.100,"6-3,2-5,0-0",1723847076
128,89805823,1.727,2.100,"6-3,2-5,15-15",1723847111
127,89805843,1.666,2.200,"6-3,2-5,15-0",1723847133
126,89805846,1.727,2.100,"6-3,2-5,30-15",1723847134
125,89805877,1.666,2.200,"6-3,2-5,40-15",1723847162
124,89805908,1.727,2.100,"6-3,3-5,0-15",1723847216
122,89805931,1.666,2.200,"6-3,3-5,0-0",1723847243
121,89805932,1.615,2.300,"6-3,3-5,15-15",1723847244
120,89805941,1.727,2.100,"6-3,3-5,15-30",1723847258
117,89805993,1.800,2.000,"6-3,3-5,15-40",1723847368
113,89806208,1.727,2.100,"6-3,3-6,0-0,0-0",1723847738
111,89806218,1.666,2.200,"6-3,3-6,0-0,15-0",1723847751
108,89806229,1.615,2.300,"6-3,3-6,0-0,30-0",1723847761
107,89806232,1.571,2.375,"6-3,3-6,0-0,40-0",1723847764
104,89806274,1.615,2.300,"6-3,3-6,0-0,40-15",1723847816
103,89806281,1.571,2.375,"6-3,3-6,1-0,0-0",1723847821
97,89806381,1.666,2.200,"6-3,3-6,1-0,0-15",1723847937
93,89806408,1.363,3.200,"6-3,3-6,1-0,30-15",1723847963
91,89806420,1.533,2.500,"6-3,3-6,1-0,15-15",1723847973
87,89806457,1.250,4.000,"6-3,3-6,1-0,40-15",1723848026
84,89806483,1.333,3.400,"6-3,3-6,1-0,40-30",1723848051
70,89806548,1.285,3.750,"6-3,3-6,1-0,A-40",1723848110
68,89806553,1.444,2.750,"6-3,3-6,1-0,40-40",1723848114
67,89806561,1.142,5.500,"6-3,3-6,2-0,0-0",1723848119
64,89806585,1.111,6.500,"6-3,3-6,2-0,15-0",1723848200
62,89806593,1.142,5.500,"6-3,3-6,2-0,15-15",1723848212
60,89806613,1.100,7.000,"6-3,3-6,2-0,40-15",1723848243
59,89806628,1.125,6.000,"6-3,3-6,2-0,30-15",1723848265
57,89806701,1.083,8.000,"6-3,3-6,3-0,0-0",1723848359
56,89806714,1.100,7.000,"6-3,3-6,3-0,0-15",1723848378
52,89806756,1.100,7.000,"6-3,3-6,3-0,0-30",1723848432
49,89806801,1.111,6.500,"6-3,3-6,3-0,0-40",1723848474
48,89806804,1.100,7.000,"6-3,3-6,3-0,15-40",1723848475
44,89806870,1.100,7.000,"6-3,3-6,3-1,0-0",1723848533
40,89806908,1.250,4.000,"6-3,3-6,3-1,0-30",1723848584
39,89806911,1.142,5.500,"6-3,3-6,3-1,0-15",1723848591
38,89806913,1.166,5.000,"6-3,3-6,3-1,15-30",1723848592
35,89806979,1.125,6.000,"6-3,3-6,3-1,30-30",1723848655
33,89806998,1.083,8.000,"6-3,3-6,3-1,40-30",1723848674
28,89807121,1.071,9.000,"6-3,3-6,4-1,0-0",1723848814
24,89807136,1.050,11.000,"6-3,3-6,4-1,15-0",1723848833
19,89807168,1.040,13.000,"6-3,3-6,4-1,30-0",1723848878
13,89807216,1.015,21.000,"6-3,3-6,4-1,40-0",1723848918
7,89807243,1.025,17.000,"6-3,3-6,4-1,40-15",1723848955
4,89807257,1.002,51.000,"6-3,3-6,5-1,15-0",1723848967
2,89807267,1.004,41.000,"6-3,3-6,5-1,0-0",1723848975
0,89807282,-,-,"6-3,3-6,5-1,30-0",1723848995
