,id,home_od,away_od,ss,add_time
112,66301406,2.250,1.571,"5-7,7-6,0-0,0-40",1691953793
110,66301426,1.909,1.909,"5-7,7-6,0-0,30-40",1691953834
106,66301504,1.666,2.100,"5-7,7-6,0-0,40-40",1691953961
105,66301511,1.533,2.375,"5-7,7-6,0-0,A-40",1691953976
104,66301519,1.500,2.500,"5-7,7-6,1-0,0-0",1691953984
103,66301595,1.363,3.000,"5-7,7-6,1-0,15-0",1691954098
101,66301618,1.250,3.750,"5-7,7-6,1-0,30-0",1691954140
100,66301624,1.333,3.250,"5-7,7-6,1-0,30-15",1691954154
99,66301632,1.400,2.750,"5-7,7-6,1-0,30-30",1691954172
95,66301675,1.250,3.750,"5-7,7-6,1-0,40-30",1691954235
86,66301836,1.500,2.500,"5-7,7-6,1-0,40-A",1691954469
85,66301854,1.363,3.000,"5-7,7-6,1-0,40-40",1691954481
80,66301912,1.222,4.000,"5-7,7-6,1-0,A-40",1691954552
77,66301953,1.111,6.500,"5-7,7-6,2-0,0-0",1691954608
75,66301969,1.100,7.000,"5-7,7-6,2-0,15-0",1691954634
74,66301980,1.125,6.000,"5-7,7-6,2-0,15-15",1691954655
71,66302038,1.100,7.000,"5-7,7-6,2-0,30-15",1691954749
65,66302100,1.142,5.500,"5-7,7-6,2-0,30-30",1691954852
63,66302135,1.100,7.000,"5-7,7-6,2-0,40-30",1691954901
62,66302142,1.083,8.000,"5-7,7-6,3-0,0-0",1691954912
61,66302209,1.071,9.000,"5-7,7-6,3-0,15-15",1691955049
58,66302246,1.050,11.000,"5-7,7-6,3-0,30-15",1691955135
54,66302269,1.071,9.000,"5-7,7-6,3-0,30-30",1691955164
51,66302299,1.083,8.000,"5-7,7-6,3-0,30-40",1691955193
50,66302320,1.071,9.000,"5-7,7-6,3-0,40-40",1691955232
49,66302352,1.083,8.000,"5-7,7-6,3-0,40-A",1691955296
48,66302367,1.100,7.000,"5-7,7-6,3-1,0-0",1691955312
47,66302387,1.071,9.000,"5-7,7-6,3-1,15-0",1691955344
44,66302437,1.062,10.000,"5-7,7-6,3-1,30-0",1691955429
42,66302483,1.083,8.000,"5-7,7-6,3-1,30-15",1691955502
36,66302526,1.125,6.000,"5-7,7-6,3-1,30-30",1691955558
35,66302531,1.071,9.000,"5-7,7-6,3-1,40-30",1691955577
32,66302577,1.125,6.000,"5-7,7-6,3-1,40-40",1691955649
31,66302582,1.083,8.000,"5-7,7-6,3-1,A-40",1691955655
30,66302596,1.062,10.000,"5-7,7-6,4-1,0-0",1691955678
29,66302697,1.071,9.000,"5-7,7-6,4-1,15-30",1691955871
28,66302707,1.062,10.000,"5-7,7-6,4-1,15-15",1691955885
27,66302719,1.071,9.000,"5-7,7-6,4-1,15-40",1691955907
24,66302792,1.083,8.000,"5-7,7-6,4-2,0-0",1691956015
21,66302819,1.125,6.000,"5-7,7-6,4-2,0-15",1691956040
19,66302836,1.083,8.000,"5-7,7-6,4-2,15-15",1691956062
18,66302848,1.062,10.000,"5-7,7-6,4-2,30-15",1691956076
17,66302850,1.040,13.000,"5-7,7-6,4-2,40-15",1691956079
16,66302901,1.062,10.000,"5-7,7-6,4-2,40-30",1691956172
13,66303053,1.030,15.000,"5-7,7-6,5-2,0-0",1691956359
12,66303066,1.025,17.000,"5-7,7-6,5-2,15-0",1691956374
11,66303075,1.015,21.000,"5-7,7-6,5-2,30-0",1691956396
6,66303156,1.006,29.000,"5-7,7-6,5-2,40-15",1691956502
4,66303179,1.030,15.000,"5-7,7-6,5-2,40-40",1691956532
1,66303286,1.015,21.000,"5-7,7-6,5-2,A-40",1691956656
0,66303290,-,-,"5-7,7-6,6-2,0-0",1691956657
